total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2856,216678,211,244842,202,36854,4.879361806045477,5.643566505671026,0.03211009174311927,0.07339449541284404
2857,216678,211,238342,203,36854,4.879361806045477,5.467194877082542,0.03211009174311927,0.06880733944954129
2858,216678,211,238343,206,36854,4.879361806045477,5.467222011179248,0.03211009174311927,0.05504587155963303
2859,216678,211,238343,206,36854,4.879361806045477,5.467222011179248,0.03211009174311927,0.05504587155963303
2860,216678,211,225343,207,36854,4.879361806045477,5.114478754002279,0.03211009174311927,0.05045871559633028
2861,216678,211,225342,204,36854,4.879361806045477,5.114451619905573,0.03211009174311927,0.06422018348623854
2862,216678,211,225342,204,36854,4.879361806045477,5.114451619905573,0.03211009174311927,0.06422018348623854
2863,216678,211,225343,205,36854,4.879361806045477,5.114478754002279,0.03211009174311927,0.05963302752293578
2864,216678,211,238343,205,36854,4.879361806045477,5.467222011179248,0.03211009174311927,0.05963302752293578
2865,216678,211,238343,205,36854,4.879361806045477,5.467222011179248,0.03211009174311927,0.05963302752293578
2866,216678,211,238343,205,36854,4.879361806045477,5.467222011179248,0.03211009174311927,0.05963302752293578
2867,216678,211,238343,205,36854,4.879361806045477,5.467222011179248,0.03211009174311927,0.05963302752293578
2868,216678,211,238343,205,36854,4.879361806045477,5.467222011179248,0.03211009174311927,0.05963302752293578
2869,216678,211,238343,205,36854,4.879361806045477,5.467222011179248,0.03211009174311927,0.05963302752293578
2870,216678,211,238344,207,36854,4.879361806045477,5.467249145275954,0.03211009174311927,0.05045871559633028
2871,216678,211,238344,207,36854,4.879361806045477,5.467249145275954,0.03211009174311927,0.05045871559633028
2872,216678,211,238344,207,36854,4.879361806045477,5.467249145275954,0.03211009174311927,0.05045871559633028
2873,216678,211,238344,207,36854,4.879361806045477,5.467249145275954,0.03211009174311927,0.05045871559633028
2874,216678,211,238344,207,36854,4.879361806045477,5.467249145275954,0.03211009174311927,0.05045871559633028
2875,216678,211,238344,207,36854,4.879361806045477,5.467249145275954,0.03211009174311927,0.05045871559633028
2876,216678,211,238344,207,36854,4.879361806045477,5.467249145275954,0.03211009174311927,0.05045871559633028
2877,216678,211,238344,207,36854,4.879361806045477,5.467249145275954,0.03211009174311927,0.05045871559633028
2878,216678,211,238344,207,36854,4.879361806045477,5.467249145275954,0.03211009174311927,0.05045871559633028
2879,216678,211,238345,209,36854,4.879361806045477,5.467276279372659,0.03211009174311927,0.04128440366972477
2880,216678,211,238345,209,36854,4.879361806045477,5.467276279372659,0.03211009174311927,0.04128440366972477
2881,216678,211,238346,206,36854,4.879361806045477,5.467303413469366,0.03211009174311927,0.05504587155963303
2882,216678,211,238347,204,36854,4.879361806045477,5.467330547566071,0.03211009174311927,0.06422018348623854
2883,216678,211,238346,202,36854,4.879361806045477,5.467303413469366,0.03211009174311927,0.07339449541284404
2884,216678,211,238345,204,36854,4.879361806045477,5.467276279372659,0.03211009174311927,0.06422018348623854
2885,216678,211,236178,204,36854,4.879361806045477,5.40847669181093,0.03211009174311927,0.06422018348623854
2886,216678,211,236178,204,36854,4.879361806045477,5.40847669181093,0.03211009174311927,0.06422018348623854
2887,216678,211,236177,203,36854,4.879361806045477,5.408449557714223,0.03211009174311927,0.06880733944954129
2888,216678,211,236177,203,36854,4.879361806045477,5.408449557714223,0.03211009174311927,0.06880733944954129
2889,216678,211,236177,203,36854,4.879361806045477,5.408449557714223,0.03211009174311927,0.06880733944954129
2890,216678,211,249177,203,36854,4.879361806045477,5.761192814891192,0.03211009174311927,0.06880733944954129
2891,216678,211,249177,203,36854,4.879361806045477,5.761192814891192,0.03211009174311927,0.06880733944954129
2892,216678,211,249177,203,36854,4.879361806045477,5.761192814891192,0.03211009174311927,0.06880733944954129
2893,216678,211,242677,204,36854,4.879361806045477,5.584821186302708,0.03211009174311927,0.06422018348623854
2894,216678,211,255677,204,36854,4.879361806045477,5.937564443479676,0.03211009174311927,0.06422018348623854
2895,216678,211,255678,205,36854,4.879361806045477,5.937591577576383,0.03211009174311927,0.05963302752293578
2896,216678,211,255679,202,36854,4.879361806045477,5.937618711673088,0.03211009174311927,0.07339449541284404
2897,216678,211,255679,202,36854,4.879361806045477,5.937618711673088,0.03211009174311927,0.07339449541284404
2898,216678,211,255679,202,36854,4.879361806045477,5.937618711673088,0.03211009174311927,0.07339449541284404
2899,216678,211,255679,202,36854,4.879361806045477,5.937618711673088,0.03211009174311927,0.07339449541284404
2900,216678,211,255680,204,36854,4.879361806045477,5.9376458457697945,0.03211009174311927,0.06422018348623854
2901,216678,211,255681,201,36854,4.879361806045477,5.9376729798665,0.03211009174311927,0.0779816513761468
2902,216678,211,255680,203,36854,4.879361806045477,5.9376458457697945,0.03211009174311927,0.06880733944954129
2903,216678,211,255680,203,36854,4.879361806045477,5.9376458457697945,0.03211009174311927,0.06880733944954129
2904,216678,211,255680,203,36854,4.879361806045477,5.9376458457697945,0.03211009174311927,0.06880733944954129
2905,216678,211,255680,203,36854,4.879361806045477,5.9376458457697945,0.03211009174311927,0.06880733944954129
2906,216678,211,255680,203,36854,4.879361806045477,5.9376458457697945,0.03211009174311927,0.06880733944954129
2907,216678,211,242680,205,36854,4.879361806045477,5.584902588592826,0.03211009174311927,0.05963302752293578
2908,216678,211,242680,205,36854,4.879361806045477,5.584902588592826,0.03211009174311927,0.05963302752293578
2909,216678,211,242679,208,36854,4.879361806045477,5.58487545449612,0.03211009174311927,0.045871559633027525
2910,216678,211,242679,208,36854,4.879361806045477,5.58487545449612,0.03211009174311927,0.045871559633027525
2911,216678,211,242680,208,36854,4.879361806045477,5.584902588592826,0.03211009174311927,0.045871559633027525
2912,216678,211,242681,209,36854,4.879361806045477,5.584929722689532,0.03211009174311927,0.04128440366972477
2913,216678,211,242680,208,36854,4.879361806045477,5.584902588592826,0.03211009174311927,0.045871559633027525
2914,216678,211,242680,208,36854,4.879361806045477,5.584902588592826,0.03211009174311927,0.045871559633027525
2915,216678,211,242679,207,36854,4.879361806045477,5.58487545449612,0.03211009174311927,0.05045871559633028
2916,216678,211,229679,209,36854,4.879361806045477,5.232132197319151,0.03211009174311927,0.04128440366972477
2917,216678,211,229680,210,36854,4.879361806045477,5.232159331415857,0.03211009174311927,0.03669724770642202
2918,216678,211,229679,209,36854,4.879361806045477,5.232132197319151,0.03211009174311927,0.04128440366972477
2919,216678,211,229679,209,36854,4.879361806045477,5.232132197319151,0.03211009174311927,0.04128440366972477
2920,216678,211,229679,209,36854,4.879361806045477,5.232132197319151,0.03211009174311927,0.04128440366972477
2921,216678,211,229679,209,36854,4.879361806045477,5.232132197319151,0.03211009174311927,0.04128440366972477
2922,216678,211,229679,209,36854,4.879361806045477,5.232132197319151,0.03211009174311927,0.04128440366972477
2923,216678,211,229679,209,36854,4.879361806045477,5.232132197319151,0.03211009174311927,0.04128440366972477
2924,216678,211,229679,209,36854,4.879361806045477,5.232132197319151,0.03211009174311927,0.04128440366972477
2925,216679,211,216679,211,36854,4.879388940142182,4.879388940142182,0.03211009174311927,0.03211009174311927
2926,216679,211,223179,208,36854,4.879388940142182,5.055760568730667,0.03211009174311927,0.045871559633027525
2927,216679,211,223179,208,36854,4.879388940142182,5.055760568730667,0.03211009174311927,0.045871559633027525
2928,216679,211,223178,208,36854,4.879388940142182,5.055733434633961,0.03211009174311927,0.045871559633027525
2929,216679,211,223178,208,36854,4.879388940142182,5.055733434633961,0.03211009174311927,0.045871559633027525
2930,216679,211,223178,208,36854,4.879388940142182,5.055733434633961,0.03211009174311927,0.045871559633027525
2931,216679,211,223178,208,36854,4.879388940142182,5.055733434633961,0.03211009174311927,0.045871559633027525
2932,216679,211,223179,206,36854,4.879388940142182,5.055760568730667,0.03211009174311927,0.05504587155963303
2933,216679,211,223178,204,36854,4.879388940142182,5.055733434633961,0.03211009174311927,0.06422018348623854
2934,216679,211,223179,204,36854,4.879388940142182,5.055760568730667,0.03211009174311927,0.06422018348623854
2935,216679,211,223180,205,36854,4.879388940142182,5.055787702827373,0.03211009174311927,0.05963302752293578
2936,216679,211,223181,204,36854,4.879388940142182,5.055814836924079,0.03211009174311927,0.06422018348623854
2937,216679,211,223181,204,36854,4.879388940142182,5.055814836924079,0.03211009174311927,0.06422018348623854
2938,216679,211,223180,201,36854,4.879388940142182,5.055787702827373,0.03211009174311927,0.0779816513761468
2939,216679,211,223180,201,36854,4.879388940142182,5.055787702827373,0.03211009174311927,0.0779816513761468
2940,216679,211,223180,201,36854,4.879388940142182,5.055787702827373,0.03211009174311927,0.0779816513761468
2941,216679,211,223181,202,36854,4.879388940142182,5.055814836924079,0.03211009174311927,0.07339449541284404
2942,216679,211,223181,202,36854,4.879388940142182,5.055814836924079,0.03211009174311927,0.07339449541284404
2943,216679,211,223180,203,36854,4.879388940142182,5.055787702827373,0.03211009174311927,0.06880733944954129
2944,216679,211,223180,203,36854,4.879388940142182,5.055787702827373,0.03211009174311927,0.06880733944954129
2945,216679,211,225347,203,36854,4.879388940142182,5.114587290389103,0.03211009174311927,0.06880733944954129
2946,216679,211,225347,203,36854,4.879388940142182,5.114587290389103,0.03211009174311927,0.06880733944954129
2947,216679,211,225348,205,36854,4.879388940142182,5.114614424485809,0.03211009174311927,0.05963302752293578
2948,216679,211,225347,203,36854,4.879388940142182,5.114587290389103,0.03211009174311927,0.06880733944954129
2949,216679,211,225347,203,36854,4.879388940142182,5.114587290389103,0.03211009174311927,0.06880733944954129
2950,216679,211,225347,203,36854,4.879388940142182,5.114587290389103,0.03211009174311927,0.06880733944954129
2951,216679,211,238347,204,36854,4.879388940142182,5.467330547566071,0.03211009174311927,0.06422018348623854
2952,216679,211,238346,207,36854,4.879388940142182,5.467303413469366,0.03211009174311927,0.05045871559633028
2953,216679,211,238345,202,36854,4.879388940142182,5.467276279372659,0.03211009174311927,0.07339449541284404
2954,216679,211,238345,202,36854,4.879388940142182,5.467276279372659,0.03211009174311927,0.07339449541284404
2955,216679,211,238344,199,36854,4.879388940142182,5.467249145275954,0.03211009174311927,0.0871559633027523
2956,216679,211,238343,195,36854,4.879388940142182,5.467222011179248,0.03211009174311927,0.10550458715596331
2957,216679,211,238344,196,36854,4.879388940142182,5.467249145275954,0.03211009174311927,0.10091743119266056
2958,216679,211,238345,196,36854,4.879388940142182,5.467276279372659,0.03211009174311927,0.10091743119266056
2959,216679,211,238345,196,36854,4.879388940142182,5.467276279372659,0.03211009174311927,0.10091743119266056
2960,216679,211,238346,199,36854,4.879388940142182,5.467303413469366,0.03211009174311927,0.0871559633027523
2961,216679,211,238346,199,36854,4.879388940142182,5.467303413469366,0.03211009174311927,0.0871559633027523
2962,216679,211,238347,198,36854,4.879388940142182,5.467330547566071,0.03211009174311927,0.09174311926605505
2963,216679,211,238347,198,36854,4.879388940142182,5.467330547566071,0.03211009174311927,0.09174311926605505
2964,216679,211,238348,198,36854,4.879388940142182,5.467357681662778,0.03211009174311927,0.09174311926605505
2965,216679,211,238348,198,36854,4.879388940142182,5.467357681662778,0.03211009174311927,0.09174311926605505
2966,216679,211,238348,198,36854,4.879388940142182,5.467357681662778,0.03211009174311927,0.09174311926605505
2967,216679,211,251348,199,36854,4.879388940142182,5.820100938839746,0.03211009174311927,0.0871559633027523
2968,216679,211,251348,199,36854,4.879388940142182,5.820100938839746,0.03211009174311927,0.0871559633027523
2969,216679,211,251348,199,36854,4.879388940142182,5.820100938839746,0.03211009174311927,0.0871559633027523
2970,216679,211,251347,199,36854,4.879388940142182,5.82007380474304,0.03211009174311927,0.0871559633027523
2971,216679,211,251347,199,36854,4.879388940142182,5.82007380474304,0.03211009174311927,0.0871559633027523
2972,216679,211,251348,201,36854,4.879388940142182,5.820100938839746,0.03211009174311927,0.0779816513761468
2973,216679,211,251348,201,36854,4.879388940142182,5.820100938839746,0.03211009174311927,0.0779816513761468
2974,216679,211,251347,198,36854,4.879388940142182,5.82007380474304,0.03211009174311927,0.09174311926605505
2975,216679,211,251346,199,36854,4.879388940142182,5.8200466706463345,0.03211009174311927,0.0871559633027523
2976,216679,211,251346,199,36854,4.879388940142182,5.8200466706463345,0.03211009174311927,0.0871559633027523
2977,216679,211,251346,199,36854,4.879388940142182,5.8200466706463345,0.03211009174311927,0.0871559633027523
2978,216679,211,251347,198,36854,4.879388940142182,5.82007380474304,0.03211009174311927,0.09174311926605505
2979,216679,211,251347,198,36854,4.879388940142182,5.82007380474304,0.03211009174311927,0.09174311926605505
2980,216679,211,251347,198,36854,4.879388940142182,5.82007380474304,0.03211009174311927,0.09174311926605505
2981,216679,211,251347,198,36854,4.879388940142182,5.82007380474304,0.03211009174311927,0.09174311926605505
2982,216679,211,251347,198,36854,4.879388940142182,5.82007380474304,0.03211009174311927,0.09174311926605505
2983,216679,211,251348,194,36854,4.879388940142182,5.820100938839746,0.03211009174311927,0.11009174311926606
2984,216679,211,251348,194,36854,4.879388940142182,5.820100938839746,0.03211009174311927,0.11009174311926606
2985,216679,211,251348,194,36854,4.879388940142182,5.820100938839746,0.03211009174311927,0.11009174311926606
2986,216679,211,251348,194,36854,4.879388940142182,5.820100938839746,0.03211009174311927,0.11009174311926606
2987,216679,211,238348,195,36854,4.879388940142182,5.467357681662778,0.03211009174311927,0.10550458715596331
2988,216679,211,238348,195,36854,4.879388940142182,5.467357681662778,0.03211009174311927,0.10550458715596331
