total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2835,2294,90,1247,86,2293,0.0004361098996947231,0.45617095508068034,0.01098901098901099,0.054945054945054944
2836,2294,90,1247,86,2293,0.0004361098996947231,0.45617095508068034,0.01098901098901099,0.054945054945054944
2837,2294,90,1091,86,2293,0.0004361098996947231,0.5242040994330571,0.01098901098901099,0.054945054945054944
2838,2294,90,1091,86,2293,0.0004361098996947231,0.5242040994330571,0.01098901098901099,0.054945054945054944
2839,2294,90,1092,84,2293,0.0004361098996947231,0.5237679895333625,0.01098901098901099,0.07692307692307693
2840,2294,90,1091,84,2293,0.0004361098996947231,0.5242040994330571,0.01098901098901099,0.07692307692307693
2841,2294,90,1091,84,2293,0.0004361098996947231,0.5242040994330571,0.01098901098901099,0.07692307692307693
2842,2294,90,1091,84,2293,0.0004361098996947231,0.5242040994330571,0.01098901098901099,0.07692307692307693
2843,2294,90,1090,83,2293,0.0004361098996947231,0.5246402093327519,0.01098901098901099,0.08791208791208792
2844,2294,90,1129,83,2293,0.0004361098996947231,0.5076319232446577,0.01098901098901099,0.08791208791208792
2845,2294,90,1129,83,2293,0.0004361098996947231,0.5076319232446577,0.01098901098901099,0.08791208791208792
2846,2294,90,1090,81,2293,0.0004361098996947231,0.5246402093327519,0.01098901098901099,0.10989010989010989
2847,2294,90,1091,82,2293,0.0004361098996947231,0.5242040994330571,0.01098901098901099,0.0989010989010989
2848,2294,90,974,83,2293,0.0004361098996947231,0.5752289576973397,0.01098901098901099,0.08791208791208792
2849,2294,90,974,83,2293,0.0004361098996947231,0.5752289576973397,0.01098901098901099,0.08791208791208792
2850,2294,90,975,81,2293,0.0004361098996947231,0.5747928477976451,0.01098901098901099,0.10989010989010989
2851,2294,90,975,81,2293,0.0004361098996947231,0.5747928477976451,0.01098901098901099,0.10989010989010989
2852,2294,90,897,82,2293,0.0004361098996947231,0.6088094199738334,0.01098901098901099,0.0989010989010989
2853,2294,90,897,82,2293,0.0004361098996947231,0.6088094199738334,0.01098901098901099,0.0989010989010989
2854,2294,90,1053,82,2293,0.0004361098996947231,0.5407762756214566,0.01098901098901099,0.0989010989010989
2855,2294,90,1053,82,2293,0.0004361098996947231,0.5407762756214566,0.01098901098901099,0.0989010989010989
2856,2294,90,1053,82,2293,0.0004361098996947231,0.5407762756214566,0.01098901098901099,0.0989010989010989
2857,2294,90,1053,82,2293,0.0004361098996947231,0.5407762756214566,0.01098901098901099,0.0989010989010989
2858,2294,90,1052,83,2293,0.0004361098996947231,0.5412123855211514,0.01098901098901099,0.08791208791208792
2859,2294,90,1053,82,2293,0.0004361098996947231,0.5407762756214566,0.01098901098901099,0.0989010989010989
2860,2294,90,1131,83,2293,0.0004361098996947231,0.5067597034452682,0.01098901098901099,0.08791208791208792
2861,2294,90,1131,83,2293,0.0004361098996947231,0.5067597034452682,0.01098901098901099,0.08791208791208792
2862,2294,90,1131,83,2293,0.0004361098996947231,0.5067597034452682,0.01098901098901099,0.08791208791208792
2863,2294,90,1131,83,2293,0.0004361098996947231,0.5067597034452682,0.01098901098901099,0.08791208791208792
2864,2294,90,1131,83,2293,0.0004361098996947231,0.5067597034452682,0.01098901098901099,0.08791208791208792
2865,2294,90,1130,85,2293,0.0004361098996947231,0.5071958133449629,0.01098901098901099,0.06593406593406594
2866,2294,90,1130,85,2293,0.0004361098996947231,0.5071958133449629,0.01098901098901099,0.06593406593406594
2867,2294,90,1130,85,2293,0.0004361098996947231,0.5071958133449629,0.01098901098901099,0.06593406593406594
2868,2294,90,1130,85,2293,0.0004361098996947231,0.5071958133449629,0.01098901098901099,0.06593406593406594
2869,2294,90,1091,85,2293,0.0004361098996947231,0.5242040994330571,0.01098901098901099,0.06593406593406594
2870,2294,90,1130,85,2293,0.0004361098996947231,0.5071958133449629,0.01098901098901099,0.06593406593406594
2871,2294,90,1247,85,2293,0.0004361098996947231,0.45617095508068034,0.01098901098901099,0.06593406593406594
2872,2294,90,1247,85,2293,0.0004361098996947231,0.45617095508068034,0.01098901098901099,0.06593406593406594
2873,2294,90,1286,85,2293,0.0004361098996947231,0.43916266899258616,0.01098901098901099,0.06593406593406594
2874,2294,90,1285,86,2293,0.0004361098996947231,0.43959877889228083,0.01098901098901099,0.054945054945054944
2875,2294,90,1285,86,2293,0.0004361098996947231,0.43959877889228083,0.01098901098901099,0.054945054945054944
2876,2294,90,1596,86,2293,0.0004361098996947231,0.303968600087222,0.01098901098901099,0.054945054945054944
2877,2294,90,1596,86,2293,0.0004361098996947231,0.303968600087222,0.01098901098901099,0.054945054945054944
2878,2294,90,1597,82,2293,0.0004361098996947231,0.30353249018752726,0.01098901098901099,0.0989010989010989
2879,2294,90,1558,79,2293,0.0004361098996947231,0.32054077627562144,0.01098901098901099,0.13186813186813187
2880,2294,90,1559,79,2293,0.0004361098996947231,0.3201046663759267,0.01098901098901099,0.13186813186813187
2881,2294,90,1560,83,2293,0.0004361098996947231,0.319668556476232,0.01098901098901099,0.08791208791208792
2882,2294,90,1560,83,2293,0.0004361098996947231,0.319668556476232,0.01098901098901099,0.08791208791208792
2883,2294,90,1793,83,2293,0.0004361098996947231,0.21805494984736154,0.01098901098901099,0.08791208791208792
2884,2294,90,1792,79,2293,0.0004361098996947231,0.21849105974705627,0.01098901098901099,0.13186813186813187
2885,2294,90,1792,79,2293,0.0004361098996947231,0.21849105974705627,0.01098901098901099,0.13186813186813187
2886,2294,90,1792,79,2293,0.0004361098996947231,0.21849105974705627,0.01098901098901099,0.13186813186813187
2887,2294,90,1831,81,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.10989010989010989
2888,2294,90,1831,81,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.10989010989010989
2889,2294,90,1831,81,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.10989010989010989
2890,2294,90,1831,81,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.10989010989010989
2891,2294,90,1831,81,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.10989010989010989
2892,2294,90,1831,81,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.10989010989010989
2893,2294,90,1831,81,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.10989010989010989
2894,2294,90,1831,81,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.10989010989010989
2895,2294,90,1831,81,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.10989010989010989
2896,2294,90,1830,81,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.10989010989010989
2897,2294,90,1830,81,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.10989010989010989
2898,2294,90,1830,81,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.10989010989010989
2899,2294,90,1519,84,2293,0.0004361098996947231,0.3375490623637157,0.01098901098901099,0.07692307692307693
2900,2294,90,1519,84,2293,0.0004361098996947231,0.3375490623637157,0.01098901098901099,0.07692307692307693
2901,2294,90,1519,84,2293,0.0004361098996947231,0.3375490623637157,0.01098901098901099,0.07692307692307693
2902,2294,90,1558,81,2293,0.0004361098996947231,0.32054077627562144,0.01098901098901099,0.10989010989010989
2903,2294,90,1325,83,2293,0.0004361098996947231,0.4221543829044919,0.01098901098901099,0.08791208791208792
2904,2294,90,1325,83,2293,0.0004361098996947231,0.4221543829044919,0.01098901098901099,0.08791208791208792
2905,2294,90,1325,83,2293,0.0004361098996947231,0.4221543829044919,0.01098901098901099,0.08791208791208792
2906,2294,90,1286,81,2293,0.0004361098996947231,0.43916266899258616,0.01098901098901099,0.10989010989010989
2907,2294,90,1287,80,2293,0.0004361098996947231,0.43872655909289143,0.01098901098901099,0.12087912087912088
2908,2294,90,1287,80,2293,0.0004361098996947231,0.43872655909289143,0.01098901098901099,0.12087912087912088
2909,2294,90,1287,80,2293,0.0004361098996947231,0.43872655909289143,0.01098901098901099,0.12087912087912088
2910,2294,90,1287,80,2293,0.0004361098996947231,0.43872655909289143,0.01098901098901099,0.12087912087912088
2911,2294,90,1326,83,2293,0.0004361098996947231,0.4217182730047972,0.01098901098901099,0.08791208791208792
2912,2294,90,1326,83,2293,0.0004361098996947231,0.4217182730047972,0.01098901098901099,0.08791208791208792
2913,2294,90,1326,83,2293,0.0004361098996947231,0.4217182730047972,0.01098901098901099,0.08791208791208792
2914,2294,90,1326,83,2293,0.0004361098996947231,0.4217182730047972,0.01098901098901099,0.08791208791208792
2915,2294,90,1326,83,2293,0.0004361098996947231,0.4217182730047972,0.01098901098901099,0.08791208791208792
2916,2294,90,1326,83,2293,0.0004361098996947231,0.4217182730047972,0.01098901098901099,0.08791208791208792
2917,2294,90,1326,83,2293,0.0004361098996947231,0.4217182730047972,0.01098901098901099,0.08791208791208792
2918,2294,90,1325,85,2293,0.0004361098996947231,0.4221543829044919,0.01098901098901099,0.06593406593406594
2919,2294,90,1286,85,2293,0.0004361098996947231,0.43916266899258616,0.01098901098901099,0.06593406593406594
2920,2294,90,1285,84,2293,0.0004361098996947231,0.43959877889228083,0.01098901098901099,0.07692307692307693
2921,2294,90,1285,84,2293,0.0004361098996947231,0.43959877889228083,0.01098901098901099,0.07692307692307693
2922,2294,90,1286,87,2293,0.0004361098996947231,0.43916266899258616,0.01098901098901099,0.04395604395604396
2923,2294,90,1286,87,2293,0.0004361098996947231,0.43916266899258616,0.01098901098901099,0.04395604395604396
2924,2294,90,1325,87,2293,0.0004361098996947231,0.4221543829044919,0.01098901098901099,0.04395604395604396
2925,2294,90,1325,87,2293,0.0004361098996947231,0.4221543829044919,0.01098901098901099,0.04395604395604396
2926,2294,90,1325,87,2293,0.0004361098996947231,0.4221543829044919,0.01098901098901099,0.04395604395604396
2927,2294,90,1325,87,2293,0.0004361098996947231,0.4221543829044919,0.01098901098901099,0.04395604395604396
2928,2294,90,1325,87,2293,0.0004361098996947231,0.4221543829044919,0.01098901098901099,0.04395604395604396
2929,2294,90,1325,87,2293,0.0004361098996947231,0.4221543829044919,0.01098901098901099,0.04395604395604396
2930,2294,90,1326,87,2293,0.0004361098996947231,0.4217182730047972,0.01098901098901099,0.04395604395604396
2931,2294,90,1326,87,2293,0.0004361098996947231,0.4217182730047972,0.01098901098901099,0.04395604395604396
2932,2294,90,1326,87,2293,0.0004361098996947231,0.4217182730047972,0.01098901098901099,0.04395604395604396
2933,2294,90,1326,87,2293,0.0004361098996947231,0.4217182730047972,0.01098901098901099,0.04395604395604396
2934,2294,90,1326,87,2293,0.0004361098996947231,0.4217182730047972,0.01098901098901099,0.04395604395604396
2935,2294,90,1326,87,2293,0.0004361098996947231,0.4217182730047972,0.01098901098901099,0.04395604395604396
2936,2294,90,1326,87,2293,0.0004361098996947231,0.4217182730047972,0.01098901098901099,0.04395604395604396
2937,2294,90,1326,87,2293,0.0004361098996947231,0.4217182730047972,0.01098901098901099,0.04395604395604396
2938,2294,90,1326,87,2293,0.0004361098996947231,0.4217182730047972,0.01098901098901099,0.04395604395604396
2939,2294,90,1325,86,2293,0.0004361098996947231,0.4221543829044919,0.01098901098901099,0.054945054945054944
2940,2294,90,1286,83,2293,0.0004361098996947231,0.43916266899258616,0.01098901098901099,0.08791208791208792
2941,2294,90,1597,85,2293,0.0004361098996947231,0.30353249018752726,0.01098901098901099,0.06593406593406594
2942,2294,90,1598,85,2293,0.0004361098996947231,0.30309638028783253,0.01098901098901099,0.06593406593406594
2943,2294,90,1598,85,2293,0.0004361098996947231,0.30309638028783253,0.01098901098901099,0.06593406593406594
2944,2294,90,1909,85,2293,0.0004361098996947231,0.16746620148277366,0.01098901098901099,0.06593406593406594
2945,2294,90,1908,88,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.03296703296703297
2946,2294,90,1908,88,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.03296703296703297
2947,2294,90,1908,88,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.03296703296703297
2948,2294,90,1908,88,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.03296703296703297
2949,2294,90,1830,86,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.054945054945054944
2950,2294,90,1830,86,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.054945054945054944
2951,2294,90,1830,86,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.054945054945054944
2952,2294,90,1831,85,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.06593406593406594
2953,2294,90,1831,85,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.06593406593406594
2954,2294,90,1831,85,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.06593406593406594
2955,2294,90,1830,86,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.054945054945054944
2956,2294,90,1829,85,2293,0.0004361098996947231,0.2023549934583515,0.01098901098901099,0.06593406593406594
2957,2294,90,1830,86,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.054945054945054944
2958,2294,90,1830,86,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.054945054945054944
2959,2294,90,1830,86,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.054945054945054944
2960,2294,90,1830,86,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.054945054945054944
2961,2294,90,1831,85,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.06593406593406594
2962,2294,90,1831,85,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.06593406593406594
2963,2294,90,1830,84,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.07692307692307693
2964,2294,90,1829,86,2293,0.0004361098996947231,0.2023549934583515,0.01098901098901099,0.054945054945054944
2965,2294,90,1829,86,2293,0.0004361098996947231,0.2023549934583515,0.01098901098901099,0.054945054945054944
2966,2294,90,1828,88,2293,0.0004361098996947231,0.20279110335804623,0.01098901098901099,0.03296703296703297
2967,2294,90,1829,86,2293,0.0004361098996947231,0.2023549934583515,0.01098901098901099,0.054945054945054944
2968,2294,90,2140,87,2293,0.0004361098996947231,0.06672481465329264,0.01098901098901099,0.04395604395604396
2969,2294,90,2218,89,2293,0.0004361098996947231,0.03270824247710423,0.01098901098901099,0.02197802197802198
2970,2294,90,2219,87,2293,0.0004361098996947231,0.032272132577409504,0.01098901098901099,0.04395604395604396
2971,2294,90,2220,88,2293,0.0004361098996947231,0.031836022677714786,0.01098901098901099,0.03296703296703297
2972,2294,90,2220,88,2293,0.0004361098996947231,0.031836022677714786,0.01098901098901099,0.03296703296703297
2973,2294,90,2220,88,2293,0.0004361098996947231,0.031836022677714786,0.01098901098901099,0.03296703296703297
2974,2294,90,2220,88,2293,0.0004361098996947231,0.031836022677714786,0.01098901098901099,0.03296703296703297
2975,2294,90,2220,88,2293,0.0004361098996947231,0.031836022677714786,0.01098901098901099,0.03296703296703297
2976,2294,90,2259,88,2293,0.0004361098996947231,0.014827736589620584,0.01098901098901099,0.03296703296703297
2977,2294,90,2259,88,2293,0.0004361098996947231,0.014827736589620584,0.01098901098901099,0.03296703296703297
2978,2294,90,2260,86,2293,0.0004361098996947231,0.01439162668992586,0.01098901098901099,0.054945054945054944
2979,2294,90,2260,86,2293,0.0004361098996947231,0.01439162668992586,0.01098901098901099,0.054945054945054944
2980,2294,90,2259,87,2293,0.0004361098996947231,0.014827736589620584,0.01098901098901099,0.04395604395604396
2981,2294,90,2259,87,2293,0.0004361098996947231,0.014827736589620584,0.01098901098901099,0.04395604395604396
2982,2294,90,2259,87,2293,0.0004361098996947231,0.014827736589620584,0.01098901098901099,0.04395604395604396
2983,2294,90,2259,87,2293,0.0004361098996947231,0.014827736589620584,0.01098901098901099,0.04395604395604396
2984,2294,90,2220,86,2293,0.0004361098996947231,0.031836022677714786,0.01098901098901099,0.054945054945054944
2985,2294,90,2220,86,2293,0.0004361098996947231,0.031836022677714786,0.01098901098901099,0.054945054945054944
2986,2294,90,2220,86,2293,0.0004361098996947231,0.031836022677714786,0.01098901098901099,0.054945054945054944
