total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2806,17126,211,16675,204,20150,0.1500744416873449,0.17245657568238212,0.03211009174311927,0.06422018348623854
2807,17126,211,16676,202,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.07339449541284404
2808,17126,211,16676,202,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.07339449541284404
2809,17126,211,16677,199,20150,0.1500744416873449,0.17235732009925558,0.03211009174311927,0.0871559633027523
2810,17126,211,16678,197,20150,0.1500744416873449,0.1723076923076923,0.03211009174311927,0.0963302752293578
2811,17126,211,16678,197,20150,0.1500744416873449,0.1723076923076923,0.03211009174311927,0.0963302752293578
2812,17126,211,16677,198,20150,0.1500744416873449,0.17235732009925558,0.03211009174311927,0.09174311926605505
2813,17126,211,16678,198,20150,0.1500744416873449,0.1723076923076923,0.03211009174311927,0.09174311926605505
2814,17126,211,16677,199,20150,0.1500744416873449,0.17235732009925558,0.03211009174311927,0.0871559633027523
2815,17126,211,16676,199,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.0871559633027523
2816,17126,211,16675,201,20150,0.1500744416873449,0.17245657568238212,0.03211009174311927,0.0779816513761468
2817,17126,211,16675,201,20150,0.1500744416873449,0.17245657568238212,0.03211009174311927,0.0779816513761468
2818,17126,211,16676,201,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.0779816513761468
2819,17126,211,16677,199,20150,0.1500744416873449,0.17235732009925558,0.03211009174311927,0.0871559633027523
2820,17126,211,16677,199,20150,0.1500744416873449,0.17235732009925558,0.03211009174311927,0.0871559633027523
2821,17126,211,16676,201,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.0779816513761468
2822,17126,211,16677,199,20150,0.1500744416873449,0.17235732009925558,0.03211009174311927,0.0871559633027523
2823,17126,211,16676,200,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.08256880733944955
2824,17126,211,16676,200,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.08256880733944955
2825,17126,211,16676,200,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.08256880733944955
2826,17126,211,16676,200,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.08256880733944955
2827,17126,211,16676,200,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.08256880733944955
2828,17126,211,16675,202,20150,0.1500744416873449,0.17245657568238212,0.03211009174311927,0.07339449541284404
2829,17126,211,17584,205,20150,0.1500744416873449,0.12734491315136476,0.03211009174311927,0.05963302752293578
2830,17126,211,17585,203,20150,0.1500744416873449,0.1272952853598015,0.03211009174311927,0.06880733944954129
2831,17126,211,17585,203,20150,0.1500744416873449,0.1272952853598015,0.03211009174311927,0.06880733944954129
2832,17126,211,17585,203,20150,0.1500744416873449,0.1272952853598015,0.03211009174311927,0.06880733944954129
2833,17126,211,17585,203,20150,0.1500744416873449,0.1272952853598015,0.03211009174311927,0.06880733944954129
2834,17126,211,17586,205,20150,0.1500744416873449,0.12724565756823822,0.03211009174311927,0.05963302752293578
2835,17126,211,17587,203,20150,0.1500744416873449,0.12719602977667493,0.03211009174311927,0.06880733944954129
2836,17126,211,17588,202,20150,0.1500744416873449,0.12714640198511165,0.03211009174311927,0.07339449541284404
2837,17126,211,17589,200,20150,0.1500744416873449,0.1270967741935484,0.03211009174311927,0.08256880733944955
2838,17126,211,17589,200,20150,0.1500744416873449,0.1270967741935484,0.03211009174311927,0.08256880733944955
2839,17126,211,17589,200,20150,0.1500744416873449,0.1270967741935484,0.03211009174311927,0.08256880733944955
2840,17126,211,17588,201,20150,0.1500744416873449,0.12714640198511165,0.03211009174311927,0.0779816513761468
2841,17126,211,17589,202,20150,0.1500744416873449,0.1270967741935484,0.03211009174311927,0.07339449541284404
2842,17126,211,17589,202,20150,0.1500744416873449,0.1270967741935484,0.03211009174311927,0.07339449541284404
2843,17126,211,17590,198,20150,0.1500744416873449,0.1270471464019851,0.03211009174311927,0.09174311926605505
2844,17126,211,17589,197,20150,0.1500744416873449,0.1270967741935484,0.03211009174311927,0.0963302752293578
2845,17126,211,17590,197,20150,0.1500744416873449,0.1270471464019851,0.03211009174311927,0.0963302752293578
2846,17126,211,17590,197,20150,0.1500744416873449,0.1270471464019851,0.03211009174311927,0.0963302752293578
2847,17126,211,17591,196,20150,0.1500744416873449,0.12699751861042183,0.03211009174311927,0.10091743119266056
2848,17126,211,17592,195,20150,0.1500744416873449,0.12694789081885857,0.03211009174311927,0.10550458715596331
2849,17126,211,17592,195,20150,0.1500744416873449,0.12694789081885857,0.03211009174311927,0.10550458715596331
2850,17126,211,17592,195,20150,0.1500744416873449,0.12694789081885857,0.03211009174311927,0.10550458715596331
2851,17126,211,17592,195,20150,0.1500744416873449,0.12694789081885857,0.03211009174311927,0.10550458715596331
2852,17126,211,17591,195,20150,0.1500744416873449,0.12699751861042183,0.03211009174311927,0.10550458715596331
2853,17126,211,17592,196,20150,0.1500744416873449,0.12694789081885857,0.03211009174311927,0.10091743119266056
2854,17126,211,17591,195,20150,0.1500744416873449,0.12699751861042183,0.03211009174311927,0.10550458715596331
2855,17126,211,16682,197,20150,0.1500744416873449,0.1721091811414392,0.03211009174311927,0.0963302752293578
2856,17126,211,16682,197,20150,0.1500744416873449,0.1721091811414392,0.03211009174311927,0.0963302752293578
2857,17126,211,16683,197,20150,0.1500744416873449,0.17205955334987594,0.03211009174311927,0.0963302752293578
2858,17126,211,16683,197,20150,0.1500744416873449,0.17205955334987594,0.03211009174311927,0.0963302752293578
2859,17126,211,16682,198,20150,0.1500744416873449,0.1721091811414392,0.03211009174311927,0.09174311926605505
2860,17126,211,16682,198,20150,0.1500744416873449,0.1721091811414392,0.03211009174311927,0.09174311926605505
2861,17126,211,16682,198,20150,0.1500744416873449,0.1721091811414392,0.03211009174311927,0.09174311926605505
2862,17126,211,16681,199,20150,0.1500744416873449,0.17215880893300248,0.03211009174311927,0.0871559633027523
2863,17126,211,16680,198,20150,0.1500744416873449,0.17220843672456576,0.03211009174311927,0.09174311926605505
2864,17126,211,16679,197,20150,0.1500744416873449,0.17225806451612904,0.03211009174311927,0.0963302752293578
2865,17126,211,16679,197,20150,0.1500744416873449,0.17225806451612904,0.03211009174311927,0.0963302752293578
2866,17126,211,15770,198,20150,0.1500744416873449,0.2173697270471464,0.03211009174311927,0.09174311926605505
2867,17126,211,15770,198,20150,0.1500744416873449,0.2173697270471464,0.03211009174311927,0.09174311926605505
2868,17126,211,15770,198,20150,0.1500744416873449,0.2173697270471464,0.03211009174311927,0.09174311926605505
2869,17126,211,15770,198,20150,0.1500744416873449,0.2173697270471464,0.03211009174311927,0.09174311926605505
2870,17126,211,15769,197,20150,0.1500744416873449,0.21741935483870967,0.03211009174311927,0.0963302752293578
2871,17126,211,15770,197,20150,0.1500744416873449,0.2173697270471464,0.03211009174311927,0.0963302752293578
2872,17126,211,15771,198,20150,0.1500744416873449,0.21732009925558313,0.03211009174311927,0.09174311926605505
2873,17126,211,15771,198,20150,0.1500744416873449,0.21732009925558313,0.03211009174311927,0.09174311926605505
2874,17126,211,15771,198,20150,0.1500744416873449,0.21732009925558313,0.03211009174311927,0.09174311926605505
2875,17126,211,15770,198,20150,0.1500744416873449,0.2173697270471464,0.03211009174311927,0.09174311926605505
2876,17126,211,15467,198,20150,0.1500744416873449,0.23240694789081887,0.03211009174311927,0.09174311926605505
2877,17126,211,15466,197,20150,0.1500744416873449,0.23245657568238212,0.03211009174311927,0.0963302752293578
2878,17126,211,15465,202,20150,0.1500744416873449,0.2325062034739454,0.03211009174311927,0.07339449541284404
2879,17126,211,15466,200,20150,0.1500744416873449,0.23245657568238212,0.03211009174311927,0.08256880733944955
2880,17126,211,14557,202,20150,0.1500744416873449,0.2775682382133995,0.03211009174311927,0.07339449541284404
2881,17126,211,14557,202,20150,0.1500744416873449,0.2775682382133995,0.03211009174311927,0.07339449541284404
2882,17126,211,14557,202,20150,0.1500744416873449,0.2775682382133995,0.03211009174311927,0.07339449541284404
2883,17126,211,14556,202,20150,0.1500744416873449,0.2776178660049628,0.03211009174311927,0.07339449541284404
2884,17126,211,14555,200,20150,0.1500744416873449,0.27766749379652605,0.03211009174311927,0.08256880733944955
2885,17126,211,14556,197,20150,0.1500744416873449,0.2776178660049628,0.03211009174311927,0.0963302752293578
2886,17126,211,14556,197,20150,0.1500744416873449,0.2776178660049628,0.03211009174311927,0.0963302752293578
2887,17126,211,14555,197,20150,0.1500744416873449,0.27766749379652605,0.03211009174311927,0.0963302752293578
2888,17126,211,14555,197,20150,0.1500744416873449,0.27766749379652605,0.03211009174311927,0.0963302752293578
2889,17126,211,14555,197,20150,0.1500744416873449,0.27766749379652605,0.03211009174311927,0.0963302752293578
2890,17126,211,14100,199,20150,0.1500744416873449,0.3002481389578164,0.03211009174311927,0.0871559633027523
2891,17126,211,14099,203,20150,0.1500744416873449,0.30029776674937964,0.03211009174311927,0.06880733944954129
2892,17126,211,14100,203,20150,0.1500744416873449,0.3002481389578164,0.03211009174311927,0.06880733944954129
2893,17126,211,15009,204,20150,0.1500744416873449,0.255136476426799,0.03211009174311927,0.06422018348623854
2894,17126,211,15008,202,20150,0.1500744416873449,0.2551861042183623,0.03211009174311927,0.07339449541284404
2895,17126,211,15009,202,20150,0.1500744416873449,0.255136476426799,0.03211009174311927,0.07339449541284404
2896,17126,211,15009,202,20150,0.1500744416873449,0.255136476426799,0.03211009174311927,0.07339449541284404
2897,17126,211,15009,202,20150,0.1500744416873449,0.255136476426799,0.03211009174311927,0.07339449541284404
2898,17126,211,15918,203,20150,0.1500744416873449,0.21002481389578165,0.03211009174311927,0.06880733944954129
2899,17126,211,15919,198,20150,0.1500744416873449,0.20997518610421836,0.03211009174311927,0.09174311926605505
2900,17126,211,15918,198,20150,0.1500744416873449,0.21002481389578165,0.03211009174311927,0.09174311926605505
2901,17126,211,15918,198,20150,0.1500744416873449,0.21002481389578165,0.03211009174311927,0.09174311926605505
2902,17126,211,15919,198,20150,0.1500744416873449,0.20997518610421836,0.03211009174311927,0.09174311926605505
2903,17126,211,16676,201,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.0779816513761468
2904,17126,211,16677,203,20150,0.1500744416873449,0.17235732009925558,0.03211009174311927,0.06880733944954129
2905,17126,211,16677,203,20150,0.1500744416873449,0.17235732009925558,0.03211009174311927,0.06880733944954129
2906,17126,211,16676,201,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.0779816513761468
2907,17126,211,16676,201,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.0779816513761468
2908,17126,211,16677,201,20150,0.1500744416873449,0.17235732009925558,0.03211009174311927,0.0779816513761468
2909,17126,211,16677,201,20150,0.1500744416873449,0.17235732009925558,0.03211009174311927,0.0779816513761468
2910,17126,211,16678,200,20150,0.1500744416873449,0.1723076923076923,0.03211009174311927,0.08256880733944955
2911,17126,211,16677,200,20150,0.1500744416873449,0.17235732009925558,0.03211009174311927,0.08256880733944955
2912,17126,211,15768,202,20150,0.1500744416873449,0.21746898263027295,0.03211009174311927,0.07339449541284404
2913,17126,211,15767,202,20150,0.1500744416873449,0.21751861042183623,0.03211009174311927,0.07339449541284404
2914,17126,211,16676,202,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.07339449541284404
2915,17126,211,16675,202,20150,0.1500744416873449,0.17245657568238212,0.03211009174311927,0.07339449541284404
2916,17126,211,16674,202,20150,0.1500744416873449,0.1725062034739454,0.03211009174311927,0.07339449541284404
2917,17126,211,16675,202,20150,0.1500744416873449,0.17245657568238212,0.03211009174311927,0.07339449541284404
2918,17126,211,16675,202,20150,0.1500744416873449,0.17245657568238212,0.03211009174311927,0.07339449541284404
2919,17126,211,16674,203,20150,0.1500744416873449,0.1725062034739454,0.03211009174311927,0.06880733944954129
2920,17126,211,16674,203,20150,0.1500744416873449,0.1725062034739454,0.03211009174311927,0.06880733944954129
2921,17126,211,16674,203,20150,0.1500744416873449,0.1725062034739454,0.03211009174311927,0.06880733944954129
2922,17126,211,16675,203,20150,0.1500744416873449,0.17245657568238212,0.03211009174311927,0.06880733944954129
2923,17126,211,16676,202,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.07339449541284404
2924,17126,211,16675,203,20150,0.1500744416873449,0.17245657568238212,0.03211009174311927,0.06880733944954129
2925,17126,211,16676,202,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.07339449541284404
2926,17126,211,16676,202,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.07339449541284404
2927,17126,211,16675,203,20150,0.1500744416873449,0.17245657568238212,0.03211009174311927,0.06880733944954129
2928,17126,211,16676,203,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.06880733944954129
2929,17126,211,16979,203,20150,0.1500744416873449,0.1573697270471464,0.03211009174311927,0.06880733944954129
2930,17126,211,16980,204,20150,0.1500744416873449,0.15732009925558313,0.03211009174311927,0.06422018348623854
2931,17126,211,16979,204,20150,0.1500744416873449,0.1573697270471464,0.03211009174311927,0.06422018348623854
2932,17126,211,16979,204,20150,0.1500744416873449,0.1573697270471464,0.03211009174311927,0.06422018348623854
2933,17126,211,16980,202,20150,0.1500744416873449,0.15732009925558313,0.03211009174311927,0.07339449541284404
2934,17126,211,16980,202,20150,0.1500744416873449,0.15732009925558313,0.03211009174311927,0.07339449541284404
2935,17126,211,16980,202,20150,0.1500744416873449,0.15732009925558313,0.03211009174311927,0.07339449541284404
2936,17126,211,16979,204,20150,0.1500744416873449,0.1573697270471464,0.03211009174311927,0.06422018348623854
2937,17126,211,16070,207,20150,0.1500744416873449,0.20248138957816378,0.03211009174311927,0.05045871559633028
2938,17126,211,16069,208,20150,0.1500744416873449,0.20253101736972703,0.03211009174311927,0.045871559633027525
2939,17126,211,16070,207,20150,0.1500744416873449,0.20248138957816378,0.03211009174311927,0.05045871559633028
2940,17126,211,16071,206,20150,0.1500744416873449,0.2024317617866005,0.03211009174311927,0.05504587155963303
2941,17126,211,16070,205,20150,0.1500744416873449,0.20248138957816378,0.03211009174311927,0.05963302752293578
2942,17126,211,16069,206,20150,0.1500744416873449,0.20253101736972703,0.03211009174311927,0.05504587155963303
2943,17126,211,16069,206,20150,0.1500744416873449,0.20253101736972703,0.03211009174311927,0.05504587155963303
2944,17126,211,16070,205,20150,0.1500744416873449,0.20248138957816378,0.03211009174311927,0.05963302752293578
2945,17126,211,16071,203,20150,0.1500744416873449,0.2024317617866005,0.03211009174311927,0.06880733944954129
2946,17126,211,16071,203,20150,0.1500744416873449,0.2024317617866005,0.03211009174311927,0.06880733944954129
2947,17126,211,16071,203,20150,0.1500744416873449,0.2024317617866005,0.03211009174311927,0.06880733944954129
