total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
20386,31745,91,24105,83,34684,0.08473647791488871,0.3050109560604313,0.0,0.08791208791208792
20387,31745,91,24105,83,34684,0.08473647791488871,0.3050109560604313,0.0,0.08791208791208792
20388,31745,91,24104,84,34684,0.08473647791488871,0.3050397877984085,0.0,0.07692307692307693
20389,31745,91,27631,84,34684,0.08473647791488871,0.2033502479529466,0.0,0.07692307692307693
20390,31745,91,27631,84,34684,0.08473647791488871,0.2033502479529466,0.0,0.07692307692307693
20391,31745,91,27631,84,34684,0.08473647791488871,0.2033502479529466,0.0,0.07692307692307693
20392,31745,91,28219,81,34684,0.08473647791488871,0.18639718602237343,0.0,0.10989010989010989
20393,31745,91,28218,85,34684,0.08473647791488871,0.1864260177603506,0.0,0.06593406593406594
20394,31745,91,28218,85,34684,0.08473647791488871,0.1864260177603506,0.0,0.06593406593406594
20395,31745,91,28218,85,34684,0.08473647791488871,0.1864260177603506,0.0,0.06593406593406594
20396,31745,91,28218,85,34684,0.08473647791488871,0.1864260177603506,0.0,0.06593406593406594
20397,31745,91,28218,85,34684,0.08473647791488871,0.1864260177603506,0.0,0.06593406593406594
20398,31745,91,26454,86,34684,0.08473647791488871,0.2372852035520701,0.0,0.054945054945054944
20399,31745,91,26454,86,34684,0.08473647791488871,0.2372852035520701,0.0,0.054945054945054944
20400,31745,91,31157,86,34684,0.08473647791488871,0.10168953984546189,0.0,0.054945054945054944
20401,31745,91,31158,81,34684,0.08473647791488871,0.10166070810748472,0.0,0.10989010989010989
20402,31745,91,30570,83,34684,0.08473647791488871,0.1186137700380579,0.0,0.08791208791208792
20403,31745,91,30571,83,34684,0.08473647791488871,0.11858493830008073,0.0,0.08791208791208792
20404,31745,91,31159,85,34684,0.08473647791488871,0.10163187636950756,0.0,0.06593406593406594
20405,31745,91,31159,85,34684,0.08473647791488871,0.10163187636950756,0.0,0.06593406593406594
20406,31745,91,27044,86,34684,0.08473647791488871,0.2202744781455426,0.0,0.054945054945054944
20407,31745,91,27045,85,34684,0.08473647791488871,0.22024564640756544,0.0,0.06593406593406594
20408,31745,91,27045,85,34684,0.08473647791488871,0.22024564640756544,0.0,0.06593406593406594
20409,31745,91,27045,85,34684,0.08473647791488871,0.22024564640756544,0.0,0.06593406593406594
20410,31745,91,27046,82,34684,0.08473647791488871,0.22021681466958828,0.0,0.0989010989010989
20411,31745,91,24107,80,34684,0.08473647791488871,0.304953292584477,0.0,0.12087912087912088
20412,31745,91,24106,81,34684,0.08473647791488871,0.30498212432245414,0.0,0.10989010989010989
20413,31745,91,24106,81,34684,0.08473647791488871,0.30498212432245414,0.0,0.10989010989010989
20414,31745,91,24694,81,34684,0.08473647791488871,0.288029062391881,0.0,0.10989010989010989
20415,31745,91,27633,83,34684,0.08473647791488871,0.20329258447699228,0.0,0.08791208791208792
20416,31745,91,27632,80,34684,0.08473647791488871,0.20332141621496944,0.0,0.12087912087912088
20417,31745,91,28220,81,34684,0.08473647791488871,0.18636835428439627,0.0,0.10989010989010989
20418,31745,91,28220,81,34684,0.08473647791488871,0.18636835428439627,0.0,0.10989010989010989
20419,31745,91,28808,81,34684,0.08473647791488871,0.16941529235382308,0.0,0.10989010989010989
20420,31745,91,28808,81,34684,0.08473647791488871,0.16941529235382308,0.0,0.10989010989010989
20421,31745,91,28808,81,34684,0.08473647791488871,0.16941529235382308,0.0,0.10989010989010989
20422,31745,91,28220,81,34684,0.08473647791488871,0.18636835428439627,0.0,0.10989010989010989
20423,31745,91,28220,81,34684,0.08473647791488871,0.18636835428439627,0.0,0.10989010989010989
20424,31745,91,28220,81,34684,0.08473647791488871,0.18636835428439627,0.0,0.10989010989010989
20425,31745,91,28220,81,34684,0.08473647791488871,0.18636835428439627,0.0,0.10989010989010989
20426,31745,91,27632,80,34684,0.08473647791488871,0.20332141621496944,0.0,0.12087912087912088
20427,31745,91,27633,77,34684,0.08473647791488871,0.20329258447699228,0.0,0.15384615384615385
20428,31745,91,27045,78,34684,0.08473647791488871,0.22024564640756544,0.0,0.14285714285714285
20429,31745,91,27046,82,34684,0.08473647791488871,0.22021681466958828,0.0,0.0989010989010989
20430,31745,91,27046,82,34684,0.08473647791488871,0.22021681466958828,0.0,0.0989010989010989
20431,31745,91,27046,82,34684,0.08473647791488871,0.22021681466958828,0.0,0.0989010989010989
20432,31745,91,27045,78,34684,0.08473647791488871,0.22024564640756544,0.0,0.14285714285714285
20433,31745,91,27045,78,34684,0.08473647791488871,0.22024564640756544,0.0,0.14285714285714285
20434,31745,91,31160,78,34684,0.08473647791488871,0.10160304463153039,0.0,0.14285714285714285
20435,31745,91,31161,82,34684,0.08473647791488871,0.10157421289355323,0.0,0.0989010989010989
20436,31745,91,31160,81,34684,0.08473647791488871,0.10160304463153039,0.0,0.10989010989010989
20437,31745,91,31161,82,34684,0.08473647791488871,0.10157421289355323,0.0,0.0989010989010989
20438,31745,91,31161,82,34684,0.08473647791488871,0.10157421289355323,0.0,0.0989010989010989
20439,31745,91,31160,78,34684,0.08473647791488871,0.10160304463153039,0.0,0.14285714285714285
20440,31745,91,30572,76,34684,0.08473647791488871,0.11855610656210357,0.0,0.16483516483516483
20441,31745,91,30572,76,34684,0.08473647791488871,0.11855610656210357,0.0,0.16483516483516483
20442,31745,91,30572,76,34684,0.08473647791488871,0.11855610656210357,0.0,0.16483516483516483
20443,31745,91,30573,80,34684,0.08473647791488871,0.1185272748241264,0.0,0.12087912087912088
20444,31745,91,30573,80,34684,0.08473647791488871,0.1185272748241264,0.0,0.12087912087912088
20445,31745,91,30572,79,34684,0.08473647791488871,0.11855610656210357,0.0,0.13186813186813187
20446,31745,91,31160,81,34684,0.08473647791488871,0.10160304463153039,0.0,0.10989010989010989
20447,31745,91,31160,81,34684,0.08473647791488871,0.10160304463153039,0.0,0.10989010989010989
20448,31745,91,30572,81,34684,0.08473647791488871,0.11855610656210357,0.0,0.10989010989010989
20449,31745,91,25869,82,34684,0.08473647791488871,0.2541517702687118,0.0,0.0989010989010989
20450,31745,91,26457,81,34684,0.08473647791488871,0.23719870833813864,0.0,0.10989010989010989
20451,31745,91,26458,82,34684,0.08473647791488871,0.23716987660016145,0.0,0.0989010989010989
20452,31745,91,26458,82,34684,0.08473647791488871,0.23716987660016145,0.0,0.0989010989010989
20453,31745,91,26457,83,34684,0.08473647791488871,0.23719870833813864,0.0,0.08791208791208792
20454,31745,91,26457,83,34684,0.08473647791488871,0.23719870833813864,0.0,0.08791208791208792
20455,31745,91,31160,85,34684,0.08473647791488871,0.10160304463153039,0.0,0.06593406593406594
20456,31745,91,31160,85,34684,0.08473647791488871,0.10160304463153039,0.0,0.06593406593406594
20457,31745,91,31748,85,34684,0.08473647791488871,0.08464998270095721,0.0,0.06593406593406594
20458,31745,91,31748,85,34684,0.08473647791488871,0.08464998270095721,0.0,0.06593406593406594
20459,31745,91,31747,87,34684,0.08473647791488871,0.08467881443893438,0.0,0.04395604395604396
20460,31745,91,31159,86,34684,0.08473647791488871,0.10163187636950756,0.0,0.054945054945054944
20461,31745,91,31158,86,34684,0.08473647791488871,0.10166070810748472,0.0,0.054945054945054944
20462,31745,91,31158,86,34684,0.08473647791488871,0.10166070810748472,0.0,0.054945054945054944
20463,31745,91,31158,86,34684,0.08473647791488871,0.10166070810748472,0.0,0.054945054945054944
20464,31745,91,31158,86,34684,0.08473647791488871,0.10166070810748472,0.0,0.054945054945054944
20465,31745,91,32922,86,34684,0.08473647791488871,0.050801522315765194,0.0,0.054945054945054944
20466,31745,91,33510,86,34684,0.08473647791488871,0.03384846038519202,0.0,0.054945054945054944
20467,31745,91,33510,86,34684,0.08473647791488871,0.03384846038519202,0.0,0.054945054945054944
20468,31745,91,33510,86,34684,0.08473647791488871,0.03384846038519202,0.0,0.054945054945054944
20469,31745,91,33510,86,34684,0.08473647791488871,0.03384846038519202,0.0,0.054945054945054944
20470,31745,91,33510,86,34684,0.08473647791488871,0.03384846038519202,0.0,0.054945054945054944
20471,31745,91,32922,84,34684,0.08473647791488871,0.050801522315765194,0.0,0.07692307692307693
20472,31745,91,32922,84,34684,0.08473647791488871,0.050801522315765194,0.0,0.07692307692307693
20473,31745,91,32921,85,34684,0.08473647791488871,0.05083035405374236,0.0,0.06593406593406594
20474,31745,91,32921,85,34684,0.08473647791488871,0.05083035405374236,0.0,0.06593406593406594
20475,31745,91,32921,85,34684,0.08473647791488871,0.05083035405374236,0.0,0.06593406593406594
20476,31745,91,32921,85,34684,0.08473647791488871,0.05083035405374236,0.0,0.06593406593406594
20477,31745,91,32922,84,34684,0.08473647791488871,0.050801522315765194,0.0,0.07692307692307693
20478,31745,91,31158,85,34684,0.08473647791488871,0.10166070810748472,0.0,0.06593406593406594
20479,31745,91,30570,87,34684,0.08473647791488871,0.1186137700380579,0.0,0.04395604395604396
20480,31745,91,31158,85,34684,0.08473647791488871,0.10166070810748472,0.0,0.06593406593406594
20481,31745,91,31158,85,34684,0.08473647791488871,0.10166070810748472,0.0,0.06593406593406594
20482,31745,91,31158,85,34684,0.08473647791488871,0.10166070810748472,0.0,0.06593406593406594
20483,31745,91,31158,85,34684,0.08473647791488871,0.10166070810748472,0.0,0.06593406593406594
20484,31745,91,31158,85,34684,0.08473647791488871,0.10166070810748472,0.0,0.06593406593406594
20485,31745,91,31158,85,34684,0.08473647791488871,0.10166070810748472,0.0,0.06593406593406594
20486,31745,91,31158,85,34684,0.08473647791488871,0.10166070810748472,0.0,0.06593406593406594
20487,31745,91,31157,85,34684,0.08473647791488871,0.10168953984546189,0.0,0.06593406593406594
20488,31745,91,27630,86,34684,0.08473647791488871,0.20337907969092378,0.0,0.054945054945054944
20489,31745,91,28218,86,34684,0.08473647791488871,0.1864260177603506,0.0,0.054945054945054944
20490,31745,91,28218,86,34684,0.08473647791488871,0.1864260177603506,0.0,0.054945054945054944
20491,31745,91,24103,87,34684,0.08473647791488871,0.30506861953638564,0.0,0.04395604395604396
20492,31745,91,24104,83,34684,0.08473647791488871,0.3050397877984085,0.0,0.08791208791208792
20493,31745,91,24692,84,34684,0.08473647791488871,0.2880867258678353,0.0,0.07692307692307693
20494,31745,91,24693,85,34684,0.08473647791488871,0.28805789412985816,0.0,0.06593406593406594
20495,31745,91,24693,85,34684,0.08473647791488871,0.28805789412985816,0.0,0.06593406593406594
20496,31745,91,25281,86,34684,0.08473647791488871,0.271104832199285,0.0,0.054945054945054944
20497,31745,91,24693,85,34684,0.08473647791488871,0.28805789412985816,0.0,0.06593406593406594
20498,31745,91,24105,85,34684,0.08473647791488871,0.3050109560604313,0.0,0.06593406593406594
20499,31745,91,24693,85,34684,0.08473647791488871,0.28805789412985816,0.0,0.06593406593406594
20500,31745,91,24105,85,34684,0.08473647791488871,0.3050109560604313,0.0,0.06593406593406594
20501,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20502,31745,91,27631,87,34684,0.08473647791488871,0.2033502479529466,0.0,0.04395604395604396
20503,31745,91,27631,87,34684,0.08473647791488871,0.2033502479529466,0.0,0.04395604395604396
20504,31745,91,27631,87,34684,0.08473647791488871,0.2033502479529466,0.0,0.04395604395604396
20505,31745,91,27043,83,34684,0.08473647791488871,0.2203033098835198,0.0,0.08791208791208792
20506,31745,91,27043,83,34684,0.08473647791488871,0.2203033098835198,0.0,0.08791208791208792
20507,31745,91,27044,83,34684,0.08473647791488871,0.2202744781455426,0.0,0.08791208791208792
20508,31745,91,27044,83,34684,0.08473647791488871,0.2202744781455426,0.0,0.08791208791208792
20509,31745,91,27632,83,34684,0.08473647791488871,0.20332141621496944,0.0,0.08791208791208792
20510,31745,91,27632,83,34684,0.08473647791488871,0.20332141621496944,0.0,0.08791208791208792
20511,31745,91,28220,85,34684,0.08473647791488871,0.18636835428439627,0.0,0.06593406593406594
20512,31745,91,28220,85,34684,0.08473647791488871,0.18636835428439627,0.0,0.06593406593406594
20513,31745,91,28220,85,34684,0.08473647791488871,0.18636835428439627,0.0,0.06593406593406594
20514,31745,91,28808,86,34684,0.08473647791488871,0.16941529235382308,0.0,0.054945054945054944
20515,31745,91,28807,86,34684,0.08473647791488871,0.16944412409180026,0.0,0.054945054945054944
20516,31745,91,28807,86,34684,0.08473647791488871,0.16944412409180026,0.0,0.054945054945054944
20517,31745,91,28806,88,34684,0.08473647791488871,0.16947295582977742,0.0,0.03296703296703297
20518,31745,91,28806,88,34684,0.08473647791488871,0.16947295582977742,0.0,0.03296703296703297
20519,31745,91,30570,88,34684,0.08473647791488871,0.1186137700380579,0.0,0.03296703296703297
20520,31745,91,30570,88,34684,0.08473647791488871,0.1186137700380579,0.0,0.03296703296703297
20521,31745,91,30570,88,34684,0.08473647791488871,0.1186137700380579,0.0,0.03296703296703297
20522,31745,91,30571,87,34684,0.08473647791488871,0.11858493830008073,0.0,0.04395604395604396
20523,31745,91,30571,87,34684,0.08473647791488871,0.11858493830008073,0.0,0.04395604395604396
20524,31745,91,29983,86,34684,0.08473647791488871,0.1355380002306539,0.0,0.054945054945054944
20525,31745,91,29983,86,34684,0.08473647791488871,0.1355380002306539,0.0,0.054945054945054944
20526,31745,91,29395,86,34684,0.08473647791488871,0.15249106216122707,0.0,0.054945054945054944
20527,31745,91,29396,82,34684,0.08473647791488871,0.1524622304232499,0.0,0.0989010989010989
20528,31745,91,29396,82,34684,0.08473647791488871,0.1524622304232499,0.0,0.0989010989010989
20529,31745,91,29395,86,34684,0.08473647791488871,0.15249106216122707,0.0,0.054945054945054944
20530,31745,91,29395,86,34684,0.08473647791488871,0.15249106216122707,0.0,0.054945054945054944
20531,31745,91,29395,86,34684,0.08473647791488871,0.15249106216122707,0.0,0.054945054945054944
20532,31745,91,29983,86,34684,0.08473647791488871,0.1355380002306539,0.0,0.054945054945054944
20533,31745,91,29984,84,34684,0.08473647791488871,0.13550916849267675,0.0,0.07692307692307693
20534,31745,91,29984,84,34684,0.08473647791488871,0.13550916849267675,0.0,0.07692307692307693
20535,31745,91,29983,86,34684,0.08473647791488871,0.1355380002306539,0.0,0.054945054945054944
20536,31745,91,29983,86,34684,0.08473647791488871,0.1355380002306539,0.0,0.054945054945054944
20537,31745,91,29984,82,34684,0.08473647791488871,0.13550916849267675,0.0,0.0989010989010989
20538,31745,91,29985,84,34684,0.08473647791488871,0.13548033675469956,0.0,0.07692307692307693
20539,31745,91,29397,84,34684,0.08473647791488871,0.15243339868527275,0.0,0.07692307692307693
20540,31745,91,29397,84,34684,0.08473647791488871,0.15243339868527275,0.0,0.07692307692307693
20541,31745,91,25870,85,34684,0.08473647791488871,0.25412293853073464,0.0,0.06593406593406594
20542,31745,91,26458,85,34684,0.08473647791488871,0.23716987660016145,0.0,0.06593406593406594
20543,31745,91,27046,87,34684,0.08473647791488871,0.22021681466958828,0.0,0.04395604395604396
20544,31745,91,27046,87,34684,0.08473647791488871,0.22021681466958828,0.0,0.04395604395604396
20545,31745,91,27046,87,34684,0.08473647791488871,0.22021681466958828,0.0,0.04395604395604396
20546,31745,91,27046,87,34684,0.08473647791488871,0.22021681466958828,0.0,0.04395604395604396
20547,31745,91,27046,87,34684,0.08473647791488871,0.22021681466958828,0.0,0.04395604395604396
20548,31745,91,28222,88,34684,0.08473647791488871,0.18631069080844193,0.0,0.03296703296703297
20549,31745,91,28221,88,34684,0.08473647791488871,0.1863395225464191,0.0,0.03296703296703297
20550,31745,91,28221,88,34684,0.08473647791488871,0.1863395225464191,0.0,0.03296703296703297
20551,31745,91,27633,86,34684,0.08473647791488871,0.20329258447699228,0.0,0.054945054945054944
20552,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20553,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20554,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20555,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20556,31745,91,27631,87,34684,0.08473647791488871,0.2033502479529466,0.0,0.04395604395604396
20557,31745,91,27631,87,34684,0.08473647791488871,0.2033502479529466,0.0,0.04395604395604396
20558,31745,91,27631,87,34684,0.08473647791488871,0.2033502479529466,0.0,0.04395604395604396
20559,31745,91,27043,87,34684,0.08473647791488871,0.2203033098835198,0.0,0.04395604395604396
20560,31745,91,27631,88,34684,0.08473647791488871,0.2033502479529466,0.0,0.03296703296703297
20561,31745,91,27631,88,34684,0.08473647791488871,0.2033502479529466,0.0,0.03296703296703297
20562,31745,91,28219,89,34684,0.08473647791488871,0.18639718602237343,0.0,0.02197802197802198
20563,31745,91,28219,89,34684,0.08473647791488871,0.18639718602237343,0.0,0.02197802197802198
20564,31745,91,28220,84,34684,0.08473647791488871,0.18636835428439627,0.0,0.07692307692307693
