total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8292,2255,90,2100,82,2293,0.016572176188399478,0.08416921064108156,0.01098901098901099,0.0989010989010989
8293,2255,90,2100,82,2293,0.016572176188399478,0.08416921064108156,0.01098901098901099,0.0989010989010989
8294,2255,90,2100,82,2293,0.016572176188399478,0.08416921064108156,0.01098901098901099,0.0989010989010989
8295,2255,90,2100,82,2293,0.016572176188399478,0.08416921064108156,0.01098901098901099,0.0989010989010989
8296,2255,90,2101,81,2293,0.016572176188399478,0.08373310074138683,0.01098901098901099,0.10989010989010989
8297,2255,90,2101,81,2293,0.016572176188399478,0.08373310074138683,0.01098901098901099,0.10989010989010989
8298,2255,90,2101,81,2293,0.016572176188399478,0.08373310074138683,0.01098901098901099,0.10989010989010989
8299,2255,90,2101,81,2293,0.016572176188399478,0.08373310074138683,0.01098901098901099,0.10989010989010989
8300,2255,90,2101,81,2293,0.016572176188399478,0.08373310074138683,0.01098901098901099,0.10989010989010989
8301,2255,90,2101,81,2293,0.016572176188399478,0.08373310074138683,0.01098901098901099,0.10989010989010989
8302,2255,90,1829,82,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.0989010989010989
8303,2255,90,1829,82,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.0989010989010989
8304,2255,90,1829,82,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.0989010989010989
8305,2255,90,1829,82,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.0989010989010989
8306,2255,90,2140,84,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.07692307692307693
8307,2255,90,2140,84,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.07692307692307693
8308,2255,90,2101,85,2293,0.016572176188399478,0.08373310074138683,0.01098901098901099,0.06593406593406594
8309,2255,90,2140,86,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.054945054945054944
8310,2255,90,2140,86,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.054945054945054944
8311,2255,90,2140,86,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.054945054945054944
8312,2255,90,2140,86,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.054945054945054944
8313,2255,90,2140,86,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.054945054945054944
8314,2255,90,2140,86,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.054945054945054944
8315,2255,90,2140,86,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.054945054945054944
8316,2255,90,2140,86,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.054945054945054944
8317,2255,90,2140,86,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.054945054945054944
8318,2255,90,2140,86,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.054945054945054944
8319,2255,90,2139,86,2293,0.016572176188399478,0.06716092455298735,0.01098901098901099,0.054945054945054944
8320,2255,90,2139,86,2293,0.016572176188399478,0.06716092455298735,0.01098901098901099,0.054945054945054944
8321,2255,90,2140,86,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.054945054945054944
8322,2255,90,2140,86,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.054945054945054944
8323,2255,90,2218,84,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.07692307692307693
8324,2255,90,2218,84,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.07692307692307693
8325,2255,90,2218,84,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.07692307692307693
8326,2255,90,2140,86,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.054945054945054944
8327,2255,90,2140,86,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.054945054945054944
8328,2255,90,2140,86,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.054945054945054944
8329,2255,90,2140,86,2293,0.016572176188399478,0.06672481465329264,0.01098901098901099,0.054945054945054944
8330,2255,90,2179,85,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.06593406593406594
8331,2255,90,2179,85,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.06593406593406594
8332,2255,90,2179,85,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.06593406593406594
8333,2255,90,2179,85,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.06593406593406594
8334,2255,90,2180,83,2293,0.016572176188399478,0.04928041866550371,0.01098901098901099,0.08791208791208792
8335,2255,90,2179,84,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.07692307692307693
8336,2255,90,2179,84,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.07692307692307693
8337,2255,90,2179,84,2293,0.016572176188399478,0.04971652856519843,0.01098901098901099,0.07692307692307693
8338,2255,90,2257,84,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.07692307692307693
8339,2255,90,2063,85,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.06593406593406594
8340,2255,90,2063,85,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.06593406593406594
8341,2255,90,2063,85,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.06593406593406594
8342,2255,90,2063,85,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.06593406593406594
8343,2255,90,2063,85,2293,0.016572176188399478,0.1003052769297863,0.01098901098901099,0.06593406593406594
8344,2255,90,2064,84,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.07692307692307693
8345,2255,90,2064,84,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.07692307692307693
8346,2255,90,2064,84,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.07692307692307693
8347,2255,90,2064,84,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.07692307692307693
8348,2255,90,2064,84,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.07692307692307693
8349,2255,90,2064,84,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.07692307692307693
8350,2255,90,2064,84,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.07692307692307693
8351,2255,90,2064,84,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.07692307692307693
8352,2255,90,2064,84,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.07692307692307693
8353,2255,90,2064,84,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.07692307692307693
8354,2255,90,2064,84,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.07692307692307693
8355,2255,90,2103,85,2293,0.016572176188399478,0.08286088094199738,0.01098901098901099,0.06593406593406594
8356,2255,90,2103,85,2293,0.016572176188399478,0.08286088094199738,0.01098901098901099,0.06593406593406594
8357,2255,90,2103,85,2293,0.016572176188399478,0.08286088094199738,0.01098901098901099,0.06593406593406594
8358,2255,90,2103,85,2293,0.016572176188399478,0.08286088094199738,0.01098901098901099,0.06593406593406594
8359,2255,90,2064,84,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.07692307692307693
8360,2255,90,2065,84,2293,0.016572176188399478,0.09943305713039687,0.01098901098901099,0.07692307692307693
8361,2255,90,2065,84,2293,0.016572176188399478,0.09943305713039687,0.01098901098901099,0.07692307692307693
8362,2255,90,2064,78,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.14285714285714285
8363,2255,90,2064,78,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.14285714285714285
8364,2255,90,2064,78,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.14285714285714285
8365,2255,90,2064,78,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.14285714285714285
8366,2255,90,2064,78,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.14285714285714285
8367,2255,90,2064,78,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.14285714285714285
8368,2255,90,2064,78,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.14285714285714285
8369,2255,90,2064,78,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.14285714285714285
8370,2255,90,2064,78,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.14285714285714285
8371,2255,90,2064,78,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.14285714285714285
8372,2255,90,2064,78,2293,0.016572176188399478,0.09986916703009158,0.01098901098901099,0.14285714285714285
8373,2255,90,2065,84,2293,0.016572176188399478,0.09943305713039687,0.01098901098901099,0.07692307692307693
8374,2255,90,2182,83,2293,0.016572176188399478,0.04840819886611426,0.01098901098901099,0.08791208791208792
8375,2255,90,2181,84,2293,0.016572176188399478,0.04884430876580898,0.01098901098901099,0.07692307692307693
8376,2255,90,1870,85,2293,0.016572176188399478,0.18447448757086785,0.01098901098901099,0.06593406593406594
8377,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
8378,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
8379,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
8380,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
8381,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
8382,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
8383,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
8384,2255,90,1869,85,2293,0.016572176188399478,0.18491059747056257,0.01098901098901099,0.06593406593406594
8385,2255,90,1868,85,2293,0.016572176188399478,0.1853467073702573,0.01098901098901099,0.06593406593406594
8386,2255,90,1829,85,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.06593406593406594
8387,2255,90,1829,85,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.06593406593406594
8388,2255,90,1829,85,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.06593406593406594
8389,2255,90,1790,86,2293,0.016572176188399478,0.21936327954644572,0.01098901098901099,0.054945054945054944
8390,2255,90,1790,86,2293,0.016572176188399478,0.21936327954644572,0.01098901098901099,0.054945054945054944
8391,2255,90,1790,86,2293,0.016572176188399478,0.21936327954644572,0.01098901098901099,0.054945054945054944
8392,2255,90,1790,86,2293,0.016572176188399478,0.21936327954644572,0.01098901098901099,0.054945054945054944
8393,2255,90,1751,83,2293,0.016572176188399478,0.2363715656345399,0.01098901098901099,0.08791208791208792
8394,2255,90,1751,83,2293,0.016572176188399478,0.2363715656345399,0.01098901098901099,0.08791208791208792
8395,2255,90,1752,83,2293,0.016572176188399478,0.23593545573484517,0.01098901098901099,0.08791208791208792
8396,2255,90,1752,83,2293,0.016572176188399478,0.23593545573484517,0.01098901098901099,0.08791208791208792
8397,2255,90,1753,83,2293,0.016572176188399478,0.23549934583515045,0.01098901098901099,0.08791208791208792
8398,2255,90,2025,85,2293,0.016572176188399478,0.11687745311818579,0.01098901098901099,0.06593406593406594
8399,2255,90,2336,85,2293,0.016572176188399478,0.01875272568687309,0.01098901098901099,0.06593406593406594
8400,2255,90,2219,86,2293,0.016572176188399478,0.032272132577409504,0.01098901098901099,0.054945054945054944
8401,2255,90,2219,86,2293,0.016572176188399478,0.032272132577409504,0.01098901098901099,0.054945054945054944
8402,2255,90,2219,86,2293,0.016572176188399478,0.032272132577409504,0.01098901098901099,0.054945054945054944
8403,2255,90,2219,86,2293,0.016572176188399478,0.032272132577409504,0.01098901098901099,0.054945054945054944
8404,2255,90,2219,86,2293,0.016572176188399478,0.032272132577409504,0.01098901098901099,0.054945054945054944
8405,2255,90,2218,85,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.06593406593406594
8406,2255,90,2218,85,2293,0.016572176188399478,0.03270824247710423,0.01098901098901099,0.06593406593406594
8407,2255,90,2257,84,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.07692307692307693
8408,2255,90,2257,84,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.07692307692307693
8409,2255,90,2257,84,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.07692307692307693
8410,2255,90,2257,84,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.07692307692307693
8411,2255,90,2257,84,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.07692307692307693
8412,2255,90,2257,84,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.07692307692307693
8413,2255,90,2257,84,2293,0.016572176188399478,0.01569995638901003,0.01098901098901099,0.07692307692307693
8414,2255,90,2258,85,2293,0.016572176188399478,0.015263846489315308,0.01098901098901099,0.06593406593406594
8415,2255,90,2258,85,2293,0.016572176188399478,0.015263846489315308,0.01098901098901099,0.06593406593406594
8416,2255,90,2258,85,2293,0.016572176188399478,0.015263846489315308,0.01098901098901099,0.06593406593406594
8417,2255,90,2219,86,2293,0.016572176188399478,0.032272132577409504,0.01098901098901099,0.054945054945054944
8418,2255,90,2220,82,2293,0.016572176188399478,0.031836022677714786,0.01098901098901099,0.0989010989010989
8419,2255,90,2219,81,2293,0.016572176188399478,0.032272132577409504,0.01098901098901099,0.10989010989010989
8420,2255,90,2219,81,2293,0.016572176188399478,0.032272132577409504,0.01098901098901099,0.10989010989010989
8421,2255,90,2141,82,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.0989010989010989
8422,2255,90,2141,82,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.0989010989010989
8423,2255,90,2141,82,2293,0.016572176188399478,0.06628870475359791,0.01098901098901099,0.0989010989010989
8424,2255,90,2180,82,2293,0.016572176188399478,0.04928041866550371,0.01098901098901099,0.0989010989010989
8425,2255,90,2180,82,2293,0.016572176188399478,0.04928041866550371,0.01098901098901099,0.0989010989010989
8426,2255,90,2180,82,2293,0.016572176188399478,0.04928041866550371,0.01098901098901099,0.0989010989010989
8427,2255,90,1908,83,2293,0.016572176188399478,0.1679023113824684,0.01098901098901099,0.08791208791208792
8428,2255,90,1752,84,2293,0.016572176188399478,0.23593545573484517,0.01098901098901099,0.07692307692307693
8429,2255,90,1791,84,2293,0.016572176188399478,0.218927169646751,0.01098901098901099,0.07692307692307693
8430,2255,90,1830,85,2293,0.016572176188399478,0.20191888355865678,0.01098901098901099,0.06593406593406594
8431,2255,90,1829,85,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.06593406593406594
8432,2255,90,1829,85,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.06593406593406594
8433,2255,90,1829,85,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.06593406593406594
8434,2255,90,1829,85,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.06593406593406594
8435,2255,90,1829,85,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.06593406593406594
8436,2255,90,1829,85,2293,0.016572176188399478,0.2023549934583515,0.01098901098901099,0.06593406593406594
8437,2255,90,2101,86,2293,0.016572176188399478,0.08373310074138683,0.01098901098901099,0.054945054945054944
8438,2255,90,2101,86,2293,0.016572176188399478,0.08373310074138683,0.01098901098901099,0.054945054945054944
8439,2255,90,2101,86,2293,0.016572176188399478,0.08373310074138683,0.01098901098901099,0.054945054945054944
8440,2255,90,2101,86,2293,0.016572176188399478,0.08373310074138683,0.01098901098901099,0.054945054945054944
8441,2255,90,2100,88,2293,0.016572176188399478,0.08416921064108156,0.01098901098901099,0.03296703296703297
8442,2255,90,2101,84,2293,0.016572176188399478,0.08373310074138683,0.01098901098901099,0.07692307692307693
