total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8425,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8426,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8427,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8428,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8429,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8430,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8431,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8432,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8433,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8434,3988,71,4089,70,3988,0.0,0.025325977933801404,0.0,0.014084507042253521
8435,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8436,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8437,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8438,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8439,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8440,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8441,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8442,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8443,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8444,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8445,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8446,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8447,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8448,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8449,3988,71,4063,65,3988,0.0,0.01880641925777332,0.0,0.08450704225352113
8450,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8451,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8452,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8453,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8454,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8455,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8456,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8457,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8458,3988,71,4087,66,3988,0.0,0.02482447342026078,0.0,0.07042253521126761
8459,3988,71,4087,66,3988,0.0,0.02482447342026078,0.0,0.07042253521126761
8460,3988,71,4087,66,3988,0.0,0.02482447342026078,0.0,0.07042253521126761
8461,3988,71,4087,66,3988,0.0,0.02482447342026078,0.0,0.07042253521126761
8462,3988,71,4087,66,3988,0.0,0.02482447342026078,0.0,0.07042253521126761
8463,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8464,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8465,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8466,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8467,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8468,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8469,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8470,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8471,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8472,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8473,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8474,3988,71,4036,67,3988,0.0,0.012036108324974924,0.0,0.056338028169014086
8475,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8476,3988,71,4088,68,3988,0.0,0.025075225677031094,0.0,0.04225352112676056
8477,3988,71,4063,65,3988,0.0,0.01880641925777332,0.0,0.08450704225352113
8478,3988,71,4063,65,3988,0.0,0.01880641925777332,0.0,0.08450704225352113
8479,3988,71,4063,65,3988,0.0,0.01880641925777332,0.0,0.08450704225352113
8480,3988,71,4063,65,3988,0.0,0.01880641925777332,0.0,0.08450704225352113
8481,3988,71,4063,65,3988,0.0,0.01880641925777332,0.0,0.08450704225352113
8482,3988,71,4011,64,3988,0.0,0.005767301905717151,0.0,0.09859154929577464
8483,3988,71,4011,64,3988,0.0,0.005767301905717151,0.0,0.09859154929577464
8484,3988,71,4011,64,3988,0.0,0.005767301905717151,0.0,0.09859154929577464
8485,3988,71,4011,64,3988,0.0,0.005767301905717151,0.0,0.09859154929577464
8486,3988,71,4011,64,3988,0.0,0.005767301905717151,0.0,0.09859154929577464
8487,3988,71,4546,64,3988,0.0,0.1399197592778335,0.0,0.09859154929577464
8488,3988,71,4546,64,3988,0.0,0.1399197592778335,0.0,0.09859154929577464
8489,3988,71,4546,64,3988,0.0,0.1399197592778335,0.0,0.09859154929577464
8490,3988,71,4546,64,3988,0.0,0.1399197592778335,0.0,0.09859154929577464
8491,3988,71,4546,64,3988,0.0,0.1399197592778335,0.0,0.09859154929577464
8492,3988,71,4546,64,3988,0.0,0.1399197592778335,0.0,0.09859154929577464
8493,3988,71,4598,64,3988,0.0,0.15295887662988966,0.0,0.09859154929577464
8494,3988,71,4598,64,3988,0.0,0.15295887662988966,0.0,0.09859154929577464
8495,3988,71,4598,64,3988,0.0,0.15295887662988966,0.0,0.09859154929577464
8496,3988,71,4599,66,3988,0.0,0.15320962888665998,0.0,0.07042253521126761
8497,3988,71,4599,66,3988,0.0,0.15320962888665998,0.0,0.07042253521126761
8498,3988,71,4598,64,3988,0.0,0.15295887662988966,0.0,0.09859154929577464
8499,3988,71,4598,64,3988,0.0,0.15295887662988966,0.0,0.09859154929577464
8500,3988,71,4598,64,3988,0.0,0.15295887662988966,0.0,0.09859154929577464
8501,3988,71,4597,64,3988,0.0,0.15270812437311937,0.0,0.09859154929577464
8502,3988,71,4598,64,3988,0.0,0.15295887662988966,0.0,0.09859154929577464
8503,3988,71,4598,64,3988,0.0,0.15295887662988966,0.0,0.09859154929577464
8504,3988,71,4293,66,3988,0.0,0.07647943831494483,0.0,0.07042253521126761
8505,3988,71,4293,66,3988,0.0,0.07647943831494483,0.0,0.07042253521126761
8506,3988,71,4692,66,3988,0.0,0.1765295887662989,0.0,0.07042253521126761
8507,3988,71,4692,66,3988,0.0,0.1765295887662989,0.0,0.07042253521126761
8508,3988,71,4693,67,3988,0.0,0.17678034102306922,0.0,0.056338028169014086
8509,3988,71,4693,67,3988,0.0,0.17678034102306922,0.0,0.056338028169014086
8510,3988,71,4692,66,3988,0.0,0.1765295887662989,0.0,0.07042253521126761
8511,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8512,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8513,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8514,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8515,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8516,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8517,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8518,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8519,3988,71,4191,68,3988,0.0,0.05090270812437312,0.0,0.04225352112676056
8520,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8521,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8522,3988,71,4139,67,3988,0.0,0.03786359077231695,0.0,0.056338028169014086
8523,3988,71,3893,67,3988,0.0,0.023821464393179538,0.0,0.056338028169014086
8524,3988,71,3893,67,3988,0.0,0.023821464393179538,0.0,0.056338028169014086
8525,3988,71,3893,67,3988,0.0,0.023821464393179538,0.0,0.056338028169014086
8526,3988,71,3892,67,3988,0.0,0.024072216649949848,0.0,0.056338028169014086
8527,3988,71,3892,67,3988,0.0,0.024072216649949848,0.0,0.056338028169014086
8528,3988,71,3892,67,3988,0.0,0.024072216649949848,0.0,0.056338028169014086
8529,3988,71,3892,67,3988,0.0,0.024072216649949848,0.0,0.056338028169014086
8530,3988,71,3892,67,3988,0.0,0.024072216649949848,0.0,0.056338028169014086
8531,3988,71,3892,67,3988,0.0,0.024072216649949848,0.0,0.056338028169014086
8532,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8533,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8534,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8535,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8536,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8537,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8538,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8539,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
8540,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
8541,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
8542,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
8543,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
8544,3988,71,4163,68,3988,0.0,0.04388164493480441,0.0,0.04225352112676056
8545,3988,71,4215,68,3988,0.0,0.056920762286860584,0.0,0.04225352112676056
8546,3988,71,4215,68,3988,0.0,0.056920762286860584,0.0,0.04225352112676056
8547,3988,71,4215,68,3988,0.0,0.056920762286860584,0.0,0.04225352112676056
8548,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8549,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8550,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8551,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8552,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8553,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8554,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8555,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8556,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8557,3988,71,4189,67,3988,0.0,0.050401203610832494,0.0,0.056338028169014086
8558,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8559,3988,71,4190,68,3988,0.0,0.05065195586760281,0.0,0.04225352112676056
8560,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8561,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8562,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8563,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8564,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8565,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8566,3988,71,4138,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8567,3988,71,4137,67,3988,0.0,0.03736208625877633,0.0,0.056338028169014086
8568,3988,71,4137,67,3988,0.0,0.03736208625877633,0.0,0.056338028169014086
8569,3988,71,4137,67,3988,0.0,0.03736208625877633,0.0,0.056338028169014086
8570,3988,71,4137,67,3988,0.0,0.03736208625877633,0.0,0.056338028169014086
8571,3988,71,4137,67,3988,0.0,0.03736208625877633,0.0,0.056338028169014086
8572,3988,71,4137,67,3988,0.0,0.03736208625877633,0.0,0.056338028169014086
8573,3988,71,4137,67,3988,0.0,0.03736208625877633,0.0,0.056338028169014086
8574,3988,71,4138,65,3988,0.0,0.03761283851554664,0.0,0.08450704225352113
8575,3988,71,4137,67,3988,0.0,0.03736208625877633,0.0,0.056338028169014086
8576,3988,71,4137,67,3988,0.0,0.03736208625877633,0.0,0.056338028169014086
8577,3988,71,4137,67,3988,0.0,0.03736208625877633,0.0,0.056338028169014086
8578,3988,71,3838,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8579,3988,71,3838,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8580,3988,71,3838,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8581,3988,71,3838,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8582,3988,71,3838,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8583,3988,71,3838,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8584,3988,71,3838,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8585,3988,71,3838,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8586,3988,71,3838,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8587,3988,71,3838,68,3988,0.0,0.03761283851554664,0.0,0.04225352112676056
8588,3988,71,3839,68,3988,0.0,0.03736208625877633,0.0,0.04225352112676056
8589,3988,71,3839,68,3988,0.0,0.03736208625877633,0.0,0.04225352112676056
8590,3988,71,3839,68,3988,0.0,0.03736208625877633,0.0,0.04225352112676056
8591,3988,71,3839,68,3988,0.0,0.03736208625877633,0.0,0.04225352112676056
8592,3988,71,3891,68,3988,0.0,0.02432296890672016,0.0,0.04225352112676056
8593,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8594,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8595,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8596,3988,71,3891,68,3988,0.0,0.02432296890672016,0.0,0.04225352112676056
8597,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8598,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8599,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8600,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8601,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8602,3988,71,3891,68,3988,0.0,0.02432296890672016,0.0,0.04225352112676056
8603,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8604,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8605,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8606,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8607,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8608,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8609,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8610,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8611,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
8612,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8613,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8614,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8615,3988,71,3890,68,3988,0.0,0.02457372116349047,0.0,0.04225352112676056
8616,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
8617,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
8618,3988,71,3891,67,3988,0.0,0.02432296890672016,0.0,0.056338028169014086
8619,3988,71,3916,67,3988,0.0,0.01805416248746239,0.0,0.056338028169014086
8620,3988,71,3916,67,3988,0.0,0.01805416248746239,0.0,0.056338028169014086
8621,3988,71,3916,67,3988,0.0,0.01805416248746239,0.0,0.056338028169014086
8622,3988,71,3916,67,3988,0.0,0.01805416248746239,0.0,0.056338028169014086
8623,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
8624,3988,71,3915,67,3988,0.0,0.0183049147442327,0.0,0.056338028169014086
8625,3988,71,3916,67,3988,0.0,0.01805416248746239,0.0,0.056338028169014086
8626,3988,71,3917,69,3988,0.0,0.017803410230692075,0.0,0.028169014084507043
8627,3988,71,3917,69,3988,0.0,0.017803410230692075,0.0,0.028169014084507043
8628,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
8629,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
8630,3988,71,3364,71,3988,0.0,0.15646940822467403,0.0,0.0
8631,3988,71,3363,69,3988,0.0,0.15672016048144433,0.0,0.028169014084507043
8632,3988,71,3363,69,3988,0.0,0.15672016048144433,0.0,0.028169014084507043
8633,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8634,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8635,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8636,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8637,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8638,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8639,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8640,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8641,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8642,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8643,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8644,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8645,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8646,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8647,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8648,3988,71,3052,68,3988,0.0,0.23470411233701102,0.0,0.04225352112676056
8649,3988,71,3052,68,3988,0.0,0.23470411233701102,0.0,0.04225352112676056
8650,3988,71,3052,68,3988,0.0,0.23470411233701102,0.0,0.04225352112676056
8651,3988,71,3052,68,3988,0.0,0.23470411233701102,0.0,0.04225352112676056
8652,3988,71,3052,68,3988,0.0,0.23470411233701102,0.0,0.04225352112676056
8653,3988,71,3052,68,3988,0.0,0.23470411233701102,0.0,0.04225352112676056
8654,3988,71,3052,68,3988,0.0,0.23470411233701102,0.0,0.04225352112676056
8655,3988,71,3052,68,3988,0.0,0.23470411233701102,0.0,0.04225352112676056
8656,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8657,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8658,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8659,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8660,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8661,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8662,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8663,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8664,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8665,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8666,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8667,3988,71,3104,69,3988,0.0,0.22166499498495487,0.0,0.028169014084507043
8668,3988,71,3105,71,3988,0.0,0.22141424272818455,0.0,0.0
8669,3988,71,3105,71,3988,0.0,0.22141424272818455,0.0,0.0
8670,3988,71,3104,68,3988,0.0,0.22166499498495487,0.0,0.04225352112676056
8671,3988,71,3104,68,3988,0.0,0.22166499498495487,0.0,0.04225352112676056
8672,3988,71,3104,68,3988,0.0,0.22166499498495487,0.0,0.04225352112676056
8673,3988,71,3104,68,3988,0.0,0.22166499498495487,0.0,0.04225352112676056
8674,3988,71,3104,68,3988,0.0,0.22166499498495487,0.0,0.04225352112676056
8675,3988,71,3104,68,3988,0.0,0.22166499498495487,0.0,0.04225352112676056
8676,3988,71,3104,68,3988,0.0,0.22166499498495487,0.0,0.04225352112676056
8677,3988,71,3104,68,3988,0.0,0.22166499498495487,0.0,0.04225352112676056
8678,3988,71,3103,66,3988,0.0,0.22191574724172516,0.0,0.07042253521126761
8679,3988,71,3103,66,3988,0.0,0.22191574724172516,0.0,0.07042253521126761
8680,3988,71,3103,66,3988,0.0,0.22191574724172516,0.0,0.07042253521126761
8681,3988,71,3103,66,3988,0.0,0.22191574724172516,0.0,0.07042253521126761
8682,3988,71,3103,66,3988,0.0,0.22191574724172516,0.0,0.07042253521126761
8683,3988,71,3103,66,3988,0.0,0.22191574724172516,0.0,0.07042253521126761
8684,3988,71,3103,66,3988,0.0,0.22191574724172516,0.0,0.07042253521126761
8685,3988,71,3103,66,3988,0.0,0.22191574724172516,0.0,0.07042253521126761
8686,3988,71,3051,66,3988,0.0,0.23495486459378134,0.0,0.07042253521126761
8687,3988,71,3051,66,3988,0.0,0.23495486459378134,0.0,0.07042253521126761
8688,3988,71,3051,66,3988,0.0,0.23495486459378134,0.0,0.07042253521126761
8689,3988,71,3051,66,3988,0.0,0.23495486459378134,0.0,0.07042253521126761
8690,3988,71,3103,66,3988,0.0,0.22191574724172516,0.0,0.07042253521126761
8691,3988,71,3656,66,3988,0.0,0.08324974924774323,0.0,0.07042253521126761
8692,3988,71,3631,67,3988,0.0,0.08951855566700101,0.0,0.056338028169014086
