total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5121,94649,71,74647,68,100666,0.05977191901933125,0.2584685991297956,0.0,0.04225352112676056
5122,94649,71,74647,68,100666,0.05977191901933125,0.2584685991297956,0.0,0.04225352112676056
5123,94649,71,74647,68,100666,0.05977191901933125,0.2584685991297956,0.0,0.04225352112676056
5124,94649,71,71540,69,100666,0.05977191901933125,0.2893330419406751,0.0,0.028169014084507043
5125,94649,71,60798,70,100666,0.05977191901933125,0.3960423578964099,0.0,0.014084507042253521
5126,94649,71,60798,70,100666,0.05977191901933125,0.3960423578964099,0.0,0.014084507042253521
5127,94649,71,60798,70,100666,0.05977191901933125,0.3960423578964099,0.0,0.014084507042253521
5128,94649,71,60798,70,100666,0.05977191901933125,0.3960423578964099,0.0,0.014084507042253521
5129,94649,71,60798,70,100666,0.05977191901933125,0.3960423578964099,0.0,0.014084507042253521
5130,94649,71,60798,70,100666,0.05977191901933125,0.3960423578964099,0.0,0.014084507042253521
5131,94649,71,60798,70,100666,0.05977191901933125,0.3960423578964099,0.0,0.014084507042253521
5132,94649,71,68417,68,100666,0.05977191901933125,0.320356426201498,0.0,0.04225352112676056
5133,94649,71,74434,68,100666,0.05977191901933125,0.26058450718216675,0.0,0.04225352112676056
5134,94649,71,74434,68,100666,0.05977191901933125,0.26058450718216675,0.0,0.04225352112676056
5135,94649,71,77541,68,100666,0.05977191901933125,0.22972006437128722,0.0,0.04225352112676056
5136,94649,71,77541,68,100666,0.05977191901933125,0.22972006437128722,0.0,0.04225352112676056
5137,94649,71,77541,68,100666,0.05977191901933125,0.22972006437128722,0.0,0.04225352112676056
5138,94649,71,90571,64,100666,0.05977191901933125,0.10028212107364949,0.0,0.09859154929577464
5139,94649,71,90571,64,100666,0.05977191901933125,0.10028212107364949,0.0,0.09859154929577464
5140,94649,71,96146,64,100666,0.05977191901933125,0.04490095960900403,0.0,0.09859154929577464
5141,94649,71,96146,64,100666,0.05977191901933125,0.04490095960900403,0.0,0.09859154929577464
5142,94649,71,96146,64,100666,0.05977191901933125,0.04490095960900403,0.0,0.09859154929577464
5143,94649,71,96146,64,100666,0.05977191901933125,0.04490095960900403,0.0,0.09859154929577464
5144,94649,71,96146,64,100666,0.05977191901933125,0.04490095960900403,0.0,0.09859154929577464
5145,94649,71,96146,64,100666,0.05977191901933125,0.04490095960900403,0.0,0.09859154929577464
5146,94649,71,96146,64,100666,0.05977191901933125,0.04490095960900403,0.0,0.09859154929577464
5147,94649,71,83116,68,100666,0.05977191901933125,0.17433890290664178,0.0,0.04225352112676056
5148,94649,71,72727,69,100666,0.05977191901933125,0.2775415731230008,0.0,0.028169014084507043
5149,94649,71,70145,66,100666,0.05977191901933125,0.3031907496076133,0.0,0.07042253521126761
5150,94649,71,63523,66,100666,0.05977191901933125,0.36897264220292847,0.0,0.07042253521126761
5151,94649,71,70145,66,100666,0.05977191901933125,0.3031907496076133,0.0,0.07042253521126761
5152,94649,71,70145,66,100666,0.05977191901933125,0.3031907496076133,0.0,0.07042253521126761
5153,94649,71,63321,67,100666,0.05977191901933125,0.37097927800846364,0.0,0.056338028169014086
5154,94649,71,63321,67,100666,0.05977191901933125,0.37097927800846364,0.0,0.056338028169014086
5155,94649,71,63321,67,100666,0.05977191901933125,0.37097927800846364,0.0,0.056338028169014086
5156,94649,71,63321,67,100666,0.05977191901933125,0.37097927800846364,0.0,0.056338028169014086
5157,94649,71,63321,67,100666,0.05977191901933125,0.37097927800846364,0.0,0.056338028169014086
5158,94649,71,74063,68,100666,0.05977191901933125,0.26426996205272885,0.0,0.04225352112676056
5159,94649,71,74063,68,100666,0.05977191901933125,0.26426996205272885,0.0,0.04225352112676056
5160,94649,71,74063,68,100666,0.05977191901933125,0.26426996205272885,0.0,0.04225352112676056
5161,94649,71,74063,68,100666,0.05977191901933125,0.26426996205272885,0.0,0.04225352112676056
5162,94649,71,74063,68,100666,0.05977191901933125,0.26426996205272885,0.0,0.04225352112676056
5163,94649,71,68542,67,100666,0.05977191901933125,0.3191146961238154,0.0,0.056338028169014086
5164,94649,71,68542,67,100666,0.05977191901933125,0.3191146961238154,0.0,0.056338028169014086
5165,94649,71,68542,67,100666,0.05977191901933125,0.3191146961238154,0.0,0.056338028169014086
5166,94649,71,68542,67,100666,0.05977191901933125,0.3191146961238154,0.0,0.056338028169014086
5167,94649,71,68542,67,100666,0.05977191901933125,0.3191146961238154,0.0,0.056338028169014086
5168,94649,71,68542,67,100666,0.05977191901933125,0.3191146961238154,0.0,0.056338028169014086
5169,94649,71,68542,67,100666,0.05977191901933125,0.3191146961238154,0.0,0.056338028169014086
5170,94649,71,68542,67,100666,0.05977191901933125,0.3191146961238154,0.0,0.056338028169014086
5171,94649,71,68542,67,100666,0.05977191901933125,0.3191146961238154,0.0,0.056338028169014086
5172,94649,71,68542,67,100666,0.05977191901933125,0.3191146961238154,0.0,0.056338028169014086
5173,94649,71,74063,68,100666,0.05977191901933125,0.26426996205272885,0.0,0.04225352112676056
5174,94649,71,74063,68,100666,0.05977191901933125,0.26426996205272885,0.0,0.04225352112676056
5175,94649,71,74063,68,100666,0.05977191901933125,0.26426996205272885,0.0,0.04225352112676056
5176,94649,71,74063,68,100666,0.05977191901933125,0.26426996205272885,0.0,0.04225352112676056
5177,94649,71,74063,68,100666,0.05977191901933125,0.26426996205272885,0.0,0.04225352112676056
5178,94649,71,74063,68,100666,0.05977191901933125,0.26426996205272885,0.0,0.04225352112676056
5179,94649,71,66444,67,100666,0.05977191901933125,0.33995589374764074,0.0,0.056338028169014086
5180,94649,71,63337,66,100666,0.05977191901933125,0.37082033655852026,0.0,0.07042253521126761
5181,94649,71,70161,66,100666,0.05977191901933125,0.3030318081576699,0.0,0.07042253521126761
5182,94649,71,70161,66,100666,0.05977191901933125,0.3030318081576699,0.0,0.07042253521126761
5183,94649,71,70161,66,100666,0.05977191901933125,0.3030318081576699,0.0,0.07042253521126761
5184,94649,71,70952,67,100666,0.05977191901933125,0.29517414022609423,0.0,0.056338028169014086
5185,94649,71,70952,67,100666,0.05977191901933125,0.29517414022609423,0.0,0.056338028169014086
5186,94649,71,70161,66,100666,0.05977191901933125,0.3030318081576699,0.0,0.07042253521126761
5187,94649,71,70161,66,100666,0.05977191901933125,0.3030318081576699,0.0,0.07042253521126761
5188,94649,71,70161,66,100666,0.05977191901933125,0.3030318081576699,0.0,0.07042253521126761
5189,94649,71,70161,66,100666,0.05977191901933125,0.3030318081576699,0.0,0.07042253521126761
5190,94649,71,70161,66,100666,0.05977191901933125,0.3030318081576699,0.0,0.07042253521126761
5191,94649,71,63333,67,100666,0.05977191901933125,0.3708600719210061,0.0,0.056338028169014086
5192,94649,71,63333,67,100666,0.05977191901933125,0.3708600719210061,0.0,0.056338028169014086
5193,94649,71,63333,67,100666,0.05977191901933125,0.3708600719210061,0.0,0.056338028169014086
5194,94649,71,63333,67,100666,0.05977191901933125,0.3708600719210061,0.0,0.056338028169014086
5195,94649,71,70952,67,100666,0.05977191901933125,0.29517414022609423,0.0,0.056338028169014086
5196,94649,71,71743,69,100666,0.05977191901933125,0.2873164722945185,0.0,0.028169014084507043
5197,94649,71,71743,69,100666,0.05977191901933125,0.2873164722945185,0.0,0.028169014084507043
5198,94649,71,71743,69,100666,0.05977191901933125,0.2873164722945185,0.0,0.028169014084507043
5199,94649,71,71743,69,100666,0.05977191901933125,0.2873164722945185,0.0,0.028169014084507043
5200,94649,71,71743,69,100666,0.05977191901933125,0.2873164722945185,0.0,0.028169014084507043
5201,94649,71,70952,67,100666,0.05977191901933125,0.29517414022609423,0.0,0.056338028169014086
5202,94649,71,70952,67,100666,0.05977191901933125,0.29517414022609423,0.0,0.056338028169014086
5203,94649,71,71743,69,100666,0.05977191901933125,0.2873164722945185,0.0,0.028169014084507043
5204,94649,71,71743,69,100666,0.05977191901933125,0.2873164722945185,0.0,0.028169014084507043
5205,94649,71,71743,69,100666,0.05977191901933125,0.2873164722945185,0.0,0.028169014084507043
5206,94649,71,82132,69,100666,0.05977191901933125,0.18411380207815944,0.0,0.028169014084507043
5207,94649,71,82132,69,100666,0.05977191901933125,0.18411380207815944,0.0,0.028169014084507043
5208,94649,71,82132,69,100666,0.05977191901933125,0.18411380207815944,0.0,0.028169014084507043
5209,94649,71,74021,69,100666,0.05977191901933125,0.2646871833588302,0.0,0.028169014084507043
5210,94649,71,71208,66,100666,0.05977191901933125,0.2926310770270002,0.0,0.07042253521126761
5211,94649,71,71208,66,100666,0.05977191901933125,0.2926310770270002,0.0,0.07042253521126761
5212,94649,71,77410,68,100666,0.05977191901933125,0.23102139749269862,0.0,0.04225352112676056
5213,94649,71,85521,68,100666,0.05977191901933125,0.15044801621202789,0.0,0.04225352112676056
5214,94649,71,85521,68,100666,0.05977191901933125,0.15044801621202789,0.0,0.04225352112676056
5215,94649,71,85521,68,100666,0.05977191901933125,0.15044801621202789,0.0,0.04225352112676056
5216,94649,71,85521,68,100666,0.05977191901933125,0.15044801621202789,0.0,0.04225352112676056
5217,94649,71,85521,68,100666,0.05977191901933125,0.15044801621202789,0.0,0.04225352112676056
5218,94649,71,88103,69,100666,0.05977191901933125,0.12479883972741541,0.0,0.028169014084507043
5219,94649,71,88103,69,100666,0.05977191901933125,0.12479883972741541,0.0,0.028169014084507043
5220,94649,71,82086,70,100666,0.05977191901933125,0.18457075874674667,0.0,0.014084507042253521
5221,94649,71,82086,70,100666,0.05977191901933125,0.18457075874674667,0.0,0.014084507042253521
5222,94649,71,82086,70,100666,0.05977191901933125,0.18457075874674667,0.0,0.014084507042253521
5223,94649,71,82086,70,100666,0.05977191901933125,0.18457075874674667,0.0,0.014084507042253521
5224,94649,71,84899,70,100666,0.05977191901933125,0.15662686507857668,0.0,0.014084507042253521
5225,94649,71,91975,67,100666,0.05977191901933125,0.08633500884111815,0.0,0.056338028169014086
5226,94649,71,81586,68,100666,0.05977191901933125,0.1895376790574772,0.0,0.04225352112676056
5227,94649,71,81586,68,100666,0.05977191901933125,0.1895376790574772,0.0,0.04225352112676056
5228,94649,71,81586,68,100666,0.05977191901933125,0.1895376790574772,0.0,0.04225352112676056
5229,94649,71,88414,68,100666,0.05977191901933125,0.12170941529414102,0.0,0.04225352112676056
5230,94649,71,81338,70,100666,0.05977191901933125,0.19200127153159954,0.0,0.014084507042253521
5231,94649,71,74510,70,100666,0.05977191901933125,0.25982953529493574,0.0,0.014084507042253521
5232,94649,71,74510,70,100666,0.05977191901933125,0.25982953529493574,0.0,0.014084507042253521
5233,94649,71,74510,70,100666,0.05977191901933125,0.25982953529493574,0.0,0.014084507042253521
5234,94649,71,74510,70,100666,0.05977191901933125,0.25982953529493574,0.0,0.014084507042253521
5235,94649,71,74510,70,100666,0.05977191901933125,0.25982953529493574,0.0,0.014084507042253521
5236,94649,71,74510,70,100666,0.05977191901933125,0.25982953529493574,0.0,0.014084507042253521
5237,94649,71,74510,70,100666,0.05977191901933125,0.25982953529493574,0.0,0.014084507042253521
5238,94649,71,74510,70,100666,0.05977191901933125,0.25982953529493574,0.0,0.014084507042253521
5239,94649,71,74510,70,100666,0.05977191901933125,0.25982953529493574,0.0,0.014084507042253521
5240,94649,71,74510,70,100666,0.05977191901933125,0.25982953529493574,0.0,0.014084507042253521
5241,94649,71,74510,70,100666,0.05977191901933125,0.25982953529493574,0.0,0.014084507042253521
5242,94649,71,74510,70,100666,0.05977191901933125,0.25982953529493574,0.0,0.014084507042253521
5243,94649,71,73719,67,100666,0.05977191901933125,0.26768720322651146,0.0,0.056338028169014086
5244,94649,71,74510,70,100666,0.05977191901933125,0.25982953529493574,0.0,0.014084507042253521
5245,94649,71,74510,70,100666,0.05977191901933125,0.25982953529493574,0.0,0.014084507042253521
5246,94649,71,74510,70,100666,0.05977191901933125,0.25982953529493574,0.0,0.014084507042253521
5247,94649,71,84899,70,100666,0.05977191901933125,0.15662686507857668,0.0,0.014084507042253521
5248,94649,71,84899,70,100666,0.05977191901933125,0.15662686507857668,0.0,0.014084507042253521
5249,94649,71,84899,70,100666,0.05977191901933125,0.15662686507857668,0.0,0.014084507042253521
5250,94649,71,84899,70,100666,0.05977191901933125,0.15662686507857668,0.0,0.014084507042253521
5251,94649,71,90916,70,100666,0.05977191901933125,0.09685494605924543,0.0,0.014084507042253521
5252,94649,71,90916,70,100666,0.05977191901933125,0.09685494605924543,0.0,0.014084507042253521
5253,94649,71,90916,70,100666,0.05977191901933125,0.09685494605924543,0.0,0.014084507042253521
5254,94649,71,90916,70,100666,0.05977191901933125,0.09685494605924543,0.0,0.014084507042253521
5255,94649,71,88103,69,100666,0.05977191901933125,0.12479883972741541,0.0,0.028169014084507043
5256,94649,71,88103,69,100666,0.05977191901933125,0.12479883972741541,0.0,0.028169014084507043
5257,94649,71,88103,69,100666,0.05977191901933125,0.12479883972741541,0.0,0.028169014084507043
5258,94649,71,88103,69,100666,0.05977191901933125,0.12479883972741541,0.0,0.028169014084507043
5259,94649,71,88103,69,100666,0.05977191901933125,0.12479883972741541,0.0,0.028169014084507043
5260,94649,71,88103,69,100666,0.05977191901933125,0.12479883972741541,0.0,0.028169014084507043
5261,94649,71,88103,69,100666,0.05977191901933125,0.12479883972741541,0.0,0.028169014084507043
5262,94649,71,82528,68,100666,0.05977191901933125,0.18018000119206087,0.0,0.04225352112676056
5263,94649,71,76511,69,100666,0.05977191901933125,0.23995192021139214,0.0,0.028169014084507043
5264,94649,71,75720,66,100666,0.05977191901933125,0.24780958814296783,0.0,0.07042253521126761
5265,94649,71,75720,66,100666,0.05977191901933125,0.24780958814296783,0.0,0.07042253521126761
5266,94649,71,75720,66,100666,0.05977191901933125,0.24780958814296783,0.0,0.07042253521126761
5267,94649,71,75720,66,100666,0.05977191901933125,0.24780958814296783,0.0,0.07042253521126761
5268,94649,71,76511,69,100666,0.05977191901933125,0.23995192021139214,0.0,0.028169014084507043
5269,94649,71,82086,70,100666,0.05977191901933125,0.18457075874674667,0.0,0.014084507042253521
5270,94649,71,74467,69,100666,0.05977191901933125,0.26025669044165856,0.0,0.028169014084507043
5271,94649,71,74467,69,100666,0.05977191901933125,0.26025669044165856,0.0,0.028169014084507043
5272,94649,71,74467,69,100666,0.05977191901933125,0.26025669044165856,0.0,0.028169014084507043
5273,94649,71,77280,69,100666,0.05977191901933125,0.23231279677348857,0.0,0.028169014084507043
5274,94649,71,77280,69,100666,0.05977191901933125,0.23231279677348857,0.0,0.028169014084507043
5275,94649,71,77280,69,100666,0.05977191901933125,0.23231279677348857,0.0,0.028169014084507043
5276,94649,71,74467,69,100666,0.05977191901933125,0.26025669044165856,0.0,0.028169014084507043
5277,94649,71,77280,69,100666,0.05977191901933125,0.23231279677348857,0.0,0.028169014084507043
5278,94649,71,77280,69,100666,0.05977191901933125,0.23231279677348857,0.0,0.028169014084507043
5279,94649,71,71078,70,100666,0.05977191901933125,0.2939224763077901,0.0,0.014084507042253521
5280,94649,71,77095,71,100666,0.05977191901933125,0.23415055728845888,0.0,0.0
5281,94649,71,77095,71,100666,0.05977191901933125,0.23415055728845888,0.0,0.0
5282,94649,71,77095,71,100666,0.05977191901933125,0.23415055728845888,0.0,0.0
5283,94649,71,77095,71,100666,0.05977191901933125,0.23415055728845888,0.0,0.0
5284,94649,71,77095,71,100666,0.05977191901933125,0.23415055728845888,0.0,0.0
5285,94649,71,77095,71,100666,0.05977191901933125,0.23415055728845888,0.0,0.0
5286,94649,71,77095,71,100666,0.05977191901933125,0.23415055728845888,0.0,0.0
5287,94649,71,77095,71,100666,0.05977191901933125,0.23415055728845888,0.0,0.0
5288,94649,71,77095,71,100666,0.05977191901933125,0.23415055728845888,0.0,0.0
5289,94649,71,74513,68,100666,0.05977191901933125,0.25979973377307136,0.0,0.04225352112676056
5290,94649,71,82132,69,100666,0.05977191901933125,0.18411380207815944,0.0,0.028169014084507043
5291,94649,71,82132,69,100666,0.05977191901933125,0.18411380207815944,0.0,0.028169014084507043
5292,94649,71,82132,69,100666,0.05977191901933125,0.18411380207815944,0.0,0.028169014084507043
5293,94649,71,82132,69,100666,0.05977191901933125,0.18411380207815944,0.0,0.028169014084507043
5294,94649,71,82132,69,100666,0.05977191901933125,0.18411380207815944,0.0,0.028169014084507043
5295,94649,71,82132,69,100666,0.05977191901933125,0.18411380207815944,0.0,0.028169014084507043
5296,94649,71,82132,69,100666,0.05977191901933125,0.18411380207815944,0.0,0.028169014084507043
5297,94649,71,82132,69,100666,0.05977191901933125,0.18411380207815944,0.0,0.028169014084507043
5298,94649,71,82132,69,100666,0.05977191901933125,0.18411380207815944,0.0,0.028169014084507043
5299,94649,71,82132,69,100666,0.05977191901933125,0.18411380207815944,0.0,0.028169014084507043
5300,94649,71,88334,69,100666,0.05977191901933125,0.12250412254385791,0.0,0.028169014084507043
5301,94649,71,88334,69,100666,0.05977191901933125,0.12250412254385791,0.0,0.028169014084507043
