total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4772,193231,212,183277,204,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.06422018348623854
4773,193231,212,183276,206,264936,0.2706502702539481,0.3082253827339433,0.027522935779816515,0.05504587155963303
4774,193231,212,183276,206,264936,0.2706502702539481,0.3082253827339433,0.027522935779816515,0.05504587155963303
4775,193231,212,187260,208,264936,0.2706502702539481,0.2931877887489809,0.027522935779816515,0.045871559633027525
4776,193231,212,187259,208,264936,0.2706502702539481,0.2931915632454631,0.027522935779816515,0.045871559633027525
4777,193231,212,187259,208,264936,0.2706502702539481,0.2931915632454631,0.027522935779816515,0.045871559633027525
4778,193231,212,187259,208,264936,0.2706502702539481,0.2931915632454631,0.027522935779816515,0.045871559633027525
4779,193231,212,187259,208,264936,0.2706502702539481,0.2931915632454631,0.027522935779816515,0.045871559633027525
4780,193231,212,187259,208,264936,0.2706502702539481,0.2931915632454631,0.027522935779816515,0.045871559633027525
4781,193231,212,187259,208,264936,0.2706502702539481,0.2931915632454631,0.027522935779816515,0.045871559633027525
4782,193231,212,187259,208,264936,0.2706502702539481,0.2931915632454631,0.027522935779816515,0.045871559633027525
4783,193231,212,187259,208,264936,0.2706502702539481,0.2931915632454631,0.027522935779816515,0.045871559633027525
4784,193231,212,187259,208,264936,0.2706502702539481,0.2931915632454631,0.027522935779816515,0.045871559633027525
4785,193231,212,187259,208,264936,0.2706502702539481,0.2931915632454631,0.027522935779816515,0.045871559633027525
4786,193231,212,187260,205,264936,0.2706502702539481,0.2931877887489809,0.027522935779816515,0.05963302752293578
4787,193231,212,187260,205,264936,0.2706502702539481,0.2931877887489809,0.027522935779816515,0.05963302752293578
4788,193231,212,187261,204,264936,0.2706502702539481,0.29318401425249874,0.027522935779816515,0.06422018348623854
4789,193231,212,187261,204,264936,0.2706502702539481,0.29318401425249874,0.027522935779816515,0.06422018348623854
4790,193231,212,187261,204,264936,0.2706502702539481,0.29318401425249874,0.027522935779816515,0.06422018348623854
4791,193231,212,199213,204,264936,0.2706502702539481,0.2480712322976115,0.027522935779816515,0.06422018348623854
4792,193231,212,199212,203,264936,0.2706502702539481,0.24807500679409367,0.027522935779816515,0.06880733944954129
4793,193231,212,199212,203,264936,0.2706502702539481,0.24807500679409367,0.027522935779816515,0.06880733944954129
4794,193231,212,199211,204,264936,0.2706502702539481,0.24807878129057584,0.027522935779816515,0.06422018348623854
4795,193231,212,199210,206,264936,0.2706502702539481,0.248082555787058,0.027522935779816515,0.05504587155963303
4796,193231,212,199209,207,264936,0.2706502702539481,0.24808633028354019,0.027522935779816515,0.05045871559633028
4797,193231,212,199209,207,264936,0.2706502702539481,0.24808633028354019,0.027522935779816515,0.05045871559633028
4798,193231,212,199209,207,264936,0.2706502702539481,0.24808633028354019,0.027522935779816515,0.05045871559633028
4799,193231,212,199208,205,264936,0.2706502702539481,0.24809010478002236,0.027522935779816515,0.05963302752293578
4800,193231,212,199208,205,264936,0.2706502702539481,0.24809010478002236,0.027522935779816515,0.05963302752293578
4801,193231,212,199208,205,264936,0.2706502702539481,0.24809010478002236,0.027522935779816515,0.05963302752293578
4802,193231,212,199208,205,264936,0.2706502702539481,0.24809010478002236,0.027522935779816515,0.05963302752293578
4803,193231,212,199208,205,264936,0.2706502702539481,0.24809010478002236,0.027522935779816515,0.05963302752293578
4804,193231,212,195224,206,264936,0.2706502702539481,0.26312769876498476,0.027522935779816515,0.05504587155963303
4805,193231,212,195224,206,264936,0.2706502702539481,0.26312769876498476,0.027522935779816515,0.05504587155963303
4806,193231,212,195225,204,264936,0.2706502702539481,0.26312392426850256,0.027522935779816515,0.06422018348623854
4807,193231,212,195226,203,264936,0.2706502702539481,0.2631201497720204,0.027522935779816515,0.06880733944954129
4808,193231,212,195227,205,264936,0.2706502702539481,0.2631163752755382,0.027522935779816515,0.05963302752293578
4809,193231,212,195228,207,264936,0.2706502702539481,0.26311260077905607,0.027522935779816515,0.05045871559633028
4810,193231,212,195229,207,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.05045871559633028
4811,193231,212,195229,207,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.05045871559633028
4812,193231,212,195228,207,264936,0.2706502702539481,0.26311260077905607,0.027522935779816515,0.05045871559633028
4813,193231,212,195228,207,264936,0.2706502702539481,0.26311260077905607,0.027522935779816515,0.05045871559633028
4814,193231,212,195229,207,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.05045871559633028
4815,193231,212,195228,205,264936,0.2706502702539481,0.26311260077905607,0.027522935779816515,0.05963302752293578
4816,193231,212,195227,207,264936,0.2706502702539481,0.2631163752755382,0.027522935779816515,0.05045871559633028
4817,193231,212,195227,207,264936,0.2706502702539481,0.2631163752755382,0.027522935779816515,0.05045871559633028
4818,193231,212,195227,207,264936,0.2706502702539481,0.2631163752755382,0.027522935779816515,0.05045871559633028
4819,193231,212,195228,209,264936,0.2706502702539481,0.26311260077905607,0.027522935779816515,0.04128440366972477
4820,193231,212,195227,208,264936,0.2706502702539481,0.2631163752755382,0.027522935779816515,0.045871559633027525
4821,193231,212,195228,208,264936,0.2706502702539481,0.26311260077905607,0.027522935779816515,0.045871559633027525
4822,193231,212,195227,210,264936,0.2706502702539481,0.2631163752755382,0.027522935779816515,0.03669724770642202
4823,193231,212,195227,210,264936,0.2706502702539481,0.2631163752755382,0.027522935779816515,0.03669724770642202
4824,193231,212,195226,209,264936,0.2706502702539481,0.2631201497720204,0.027522935779816515,0.04128440366972477
4825,193231,212,195227,209,264936,0.2706502702539481,0.2631163752755382,0.027522935779816515,0.04128440366972477
4826,193231,212,195227,209,264936,0.2706502702539481,0.2631163752755382,0.027522935779816515,0.04128440366972477
4827,193231,212,195227,209,264936,0.2706502702539481,0.2631163752755382,0.027522935779816515,0.04128440366972477
4828,193231,212,195227,209,264936,0.2706502702539481,0.2631163752755382,0.027522935779816515,0.04128440366972477
4829,193231,212,195227,209,264936,0.2706502702539481,0.2631163752755382,0.027522935779816515,0.04128440366972477
4830,193231,212,195226,208,264936,0.2706502702539481,0.2631201497720204,0.027522935779816515,0.045871559633027525
4831,193231,212,195227,209,264936,0.2706502702539481,0.2631163752755382,0.027522935779816515,0.04128440366972477
4832,193231,212,195228,205,264936,0.2706502702539481,0.26311260077905607,0.027522935779816515,0.05963302752293578
4833,193231,212,195228,205,264936,0.2706502702539481,0.26311260077905607,0.027522935779816515,0.05963302752293578
4834,193231,212,195229,204,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.06422018348623854
4835,193231,212,195229,204,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.06422018348623854
4836,193231,212,195230,201,264936,0.2706502702539481,0.2631050517860917,0.027522935779816515,0.0779816513761468
4837,193231,212,195231,200,264936,0.2706502702539481,0.2631012772896096,0.027522935779816515,0.08256880733944955
4838,193231,212,195231,200,264936,0.2706502702539481,0.2631012772896096,0.027522935779816515,0.08256880733944955
4839,193231,212,195231,200,264936,0.2706502702539481,0.2631012772896096,0.027522935779816515,0.08256880733944955
4840,193231,212,195231,200,264936,0.2706502702539481,0.2631012772896096,0.027522935779816515,0.08256880733944955
4841,193231,212,195231,200,264936,0.2706502702539481,0.2631012772896096,0.027522935779816515,0.08256880733944955
4842,193231,212,195230,200,264936,0.2706502702539481,0.2631050517860917,0.027522935779816515,0.08256880733944955
4843,193231,212,195230,200,264936,0.2706502702539481,0.2631050517860917,0.027522935779816515,0.08256880733944955
4844,193231,212,195231,200,264936,0.2706502702539481,0.2631012772896096,0.027522935779816515,0.08256880733944955
4845,193231,212,195231,200,264936,0.2706502702539481,0.2631012772896096,0.027522935779816515,0.08256880733944955
4846,193231,212,195230,198,264936,0.2706502702539481,0.2631050517860917,0.027522935779816515,0.09174311926605505
4847,193231,212,195231,197,264936,0.2706502702539481,0.2631012772896096,0.027522935779816515,0.0963302752293578
4848,193231,212,195230,199,264936,0.2706502702539481,0.2631050517860917,0.027522935779816515,0.0871559633027523
4849,193231,212,195229,198,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.09174311926605505
4850,193231,212,195229,198,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.09174311926605505
4851,193231,212,195228,201,264936,0.2706502702539481,0.26311260077905607,0.027522935779816515,0.0779816513761468
4852,193231,212,195229,200,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.08256880733944955
4853,193231,212,195229,200,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.08256880733944955
4854,193231,212,195230,201,264936,0.2706502702539481,0.2631050517860917,0.027522935779816515,0.0779816513761468
4855,193231,212,195229,200,264936,0.2706502702539481,0.2631088262825739,0.027522935779816515,0.08256880733944955
4856,193231,212,183277,201,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.0779816513761468
4857,193231,212,183277,201,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.0779816513761468
4858,193231,212,183277,201,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.0779816513761468
4859,193231,212,183278,202,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.07339449541284404
4860,193231,212,183279,200,264936,0.2706502702539481,0.3082140592444968,0.027522935779816515,0.08256880733944955
4861,193231,212,183278,201,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.0779816513761468
4862,193231,212,183278,201,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.0779816513761468
4863,193231,212,183277,202,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.07339449541284404
4864,193231,212,183277,202,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.07339449541284404
4865,193231,212,183277,202,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.07339449541284404
4866,193231,212,183277,202,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.07339449541284404
4867,193231,212,183278,201,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.0779816513761468
4868,193231,212,183278,201,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.0779816513761468
4869,193231,212,183278,201,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.0779816513761468
4870,193231,212,183277,201,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.0779816513761468
4871,193231,212,183278,201,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.0779816513761468
4872,193231,212,183279,201,264936,0.2706502702539481,0.3082140592444968,0.027522935779816515,0.0779816513761468
4873,193231,212,183278,202,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.07339449541284404
4874,193231,212,183278,202,264936,0.2706502702539481,0.30821783374097894,0.027522935779816515,0.07339449541284404
4875,193231,212,183277,202,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.07339449541284404
4876,193231,212,183277,202,264936,0.2706502702539481,0.30822160823746114,0.027522935779816515,0.07339449541284404
4877,193231,212,183276,202,264936,0.2706502702539481,0.3082253827339433,0.027522935779816515,0.07339449541284404
4878,193231,212,183276,202,264936,0.2706502702539481,0.3082253827339433,0.027522935779816515,0.07339449541284404
4879,193231,212,183276,202,264936,0.2706502702539481,0.3082253827339433,0.027522935779816515,0.07339449541284404
4880,193231,212,183275,203,264936,0.2706502702539481,0.3082291572304255,0.027522935779816515,0.06880733944954129
4881,193231,212,183274,205,264936,0.2706502702539481,0.30823293172690763,0.027522935779816515,0.05963302752293578
4882,193231,212,183274,205,264936,0.2706502702539481,0.30823293172690763,0.027522935779816515,0.05963302752293578
4883,193231,212,183273,207,264936,0.2706502702539481,0.3082367062233898,0.027522935779816515,0.05045871559633028
4884,193231,212,183272,210,264936,0.2706502702539481,0.308240480719872,0.027522935779816515,0.03669724770642202
4885,193231,212,183272,210,264936,0.2706502702539481,0.308240480719872,0.027522935779816515,0.03669724770642202
4886,183271,213,183271,213,264936,0.3082442552163541,0.3082442552163541,0.022935779816513763,0.022935779816513763
4887,183271,213,183272,210,264936,0.3082442552163541,0.308240480719872,0.022935779816513763,0.03669724770642202
4888,183271,213,183273,207,264936,0.3082442552163541,0.3082367062233898,0.022935779816513763,0.05045871559633028
4889,183271,213,183273,207,264936,0.3082442552163541,0.3082367062233898,0.022935779816513763,0.05045871559633028
4890,183271,213,183274,206,264936,0.3082442552163541,0.30823293172690763,0.022935779816513763,0.05504587155963303
4891,183271,213,183274,206,264936,0.3082442552163541,0.30823293172690763,0.022935779816513763,0.05504587155963303
4892,183271,213,183274,206,264936,0.3082442552163541,0.30823293172690763,0.022935779816513763,0.05504587155963303
4893,183271,213,183275,206,264936,0.3082442552163541,0.3082291572304255,0.022935779816513763,0.05504587155963303
4894,183271,213,183275,206,264936,0.3082442552163541,0.3082291572304255,0.022935779816513763,0.05504587155963303
4895,183271,213,183275,206,264936,0.3082442552163541,0.3082291572304255,0.022935779816513763,0.05504587155963303
4896,183271,213,183274,209,264936,0.3082442552163541,0.30823293172690763,0.022935779816513763,0.04128440366972477
4897,183271,213,183274,209,264936,0.3082442552163541,0.30823293172690763,0.022935779816513763,0.04128440366972477
4898,183271,213,183275,208,264936,0.3082442552163541,0.3082291572304255,0.022935779816513763,0.045871559633027525
