total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
11107,1984,91,2140,79,2293,0.13475795900566942,0.06672481465329264,0.0,0.13186813186813187
11108,1984,91,2257,78,2293,0.13475795900566942,0.01569995638901003,0.0,0.14285714285714285
11109,1984,91,1946,79,2293,0.13475795900566942,0.1513301351940689,0.0,0.13186813186813187
11110,1984,91,1946,79,2293,0.13475795900566942,0.1513301351940689,0.0,0.13186813186813187
11111,1984,91,1947,77,2293,0.13475795900566942,0.15089402529437418,0.0,0.15384615384615385
11112,1984,91,1947,77,2293,0.13475795900566942,0.15089402529437418,0.0,0.15384615384615385
11113,1984,91,1947,77,2293,0.13475795900566942,0.15089402529437418,0.0,0.15384615384615385
11114,1984,91,1986,79,2293,0.13475795900566942,0.13388573920627997,0.0,0.13186813186813187
11115,1984,91,1985,80,2293,0.13475795900566942,0.1343218491059747,0.0,0.12087912087912088
11116,1984,91,1986,82,2293,0.13475795900566942,0.13388573920627997,0.0,0.0989010989010989
11117,1984,91,1985,83,2293,0.13475795900566942,0.1343218491059747,0.0,0.08791208791208792
11118,1984,91,1946,81,2293,0.13475795900566942,0.1513301351940689,0.0,0.10989010989010989
11119,1984,91,1947,79,2293,0.13475795900566942,0.15089402529437418,0.0,0.13186813186813187
11120,1984,91,1948,79,2293,0.13475795900566942,0.15045791539467945,0.0,0.13186813186813187
11121,1984,91,1947,79,2293,0.13475795900566942,0.15089402529437418,0.0,0.13186813186813187
11122,1984,91,1946,81,2293,0.13475795900566942,0.1513301351940689,0.0,0.10989010989010989
11123,1984,91,1946,81,2293,0.13475795900566942,0.1513301351940689,0.0,0.10989010989010989
11124,1984,91,1946,81,2293,0.13475795900566942,0.1513301351940689,0.0,0.10989010989010989
11125,1984,91,1947,81,2293,0.13475795900566942,0.15089402529437418,0.0,0.10989010989010989
11126,1984,91,1948,79,2293,0.13475795900566942,0.15045791539467945,0.0,0.13186813186813187
11127,1984,91,1715,82,2293,0.13475795900566942,0.25207152202354993,0.0,0.0989010989010989
11128,1984,91,1714,76,2293,0.13475795900566942,0.25250763192324466,0.0,0.16483516483516483
11129,1984,91,1714,76,2293,0.13475795900566942,0.25250763192324466,0.0,0.16483516483516483
11130,1984,91,1714,76,2293,0.13475795900566942,0.25250763192324466,0.0,0.16483516483516483
11131,1984,91,1636,78,2293,0.13475795900566942,0.2865242040994331,0.0,0.14285714285714285
11132,1984,91,1325,81,2293,0.13475795900566942,0.4221543829044919,0.0,0.10989010989010989
11133,1984,91,1286,83,2293,0.13475795900566942,0.43916266899258616,0.0,0.08791208791208792
11134,1984,91,1442,83,2293,0.13475795900566942,0.3711295246402093,0.0,0.08791208791208792
11135,1984,91,1442,83,2293,0.13475795900566942,0.3711295246402093,0.0,0.08791208791208792
11136,1984,91,1442,83,2293,0.13475795900566942,0.3711295246402093,0.0,0.08791208791208792
11137,1984,91,1442,83,2293,0.13475795900566942,0.3711295246402093,0.0,0.08791208791208792
11138,1984,91,1441,81,2293,0.13475795900566942,0.37156563453990404,0.0,0.10989010989010989
11139,1984,91,1480,82,2293,0.13475795900566942,0.35455734845180986,0.0,0.0989010989010989
11140,1984,91,1480,82,2293,0.13475795900566942,0.35455734845180986,0.0,0.0989010989010989
11141,1984,91,1480,82,2293,0.13475795900566942,0.35455734845180986,0.0,0.0989010989010989
11142,1984,91,1480,82,2293,0.13475795900566942,0.35455734845180986,0.0,0.0989010989010989
11143,1984,91,1480,82,2293,0.13475795900566942,0.35455734845180986,0.0,0.0989010989010989
11144,1984,91,1479,85,2293,0.13475795900566942,0.3549934583515046,0.0,0.06593406593406594
11145,1984,91,1440,86,2293,0.13475795900566942,0.37200174443959877,0.0,0.054945054945054944
11146,1984,91,1440,86,2293,0.13475795900566942,0.37200174443959877,0.0,0.054945054945054944
11147,1984,91,1440,86,2293,0.13475795900566942,0.37200174443959877,0.0,0.054945054945054944
11148,1984,91,1441,83,2293,0.13475795900566942,0.37156563453990404,0.0,0.08791208791208792
11149,1984,91,1752,83,2293,0.13475795900566942,0.23593545573484517,0.0,0.08791208791208792
11150,1984,91,1752,83,2293,0.13475795900566942,0.23593545573484517,0.0,0.08791208791208792
11151,1984,91,1752,83,2293,0.13475795900566942,0.23593545573484517,0.0,0.08791208791208792
11152,1984,91,1751,86,2293,0.13475795900566942,0.2363715656345399,0.0,0.054945054945054944
11153,1984,91,1790,85,2293,0.13475795900566942,0.21936327954644572,0.0,0.06593406593406594
11154,1984,91,1791,83,2293,0.13475795900566942,0.218927169646751,0.0,0.08791208791208792
11155,1984,91,1869,83,2293,0.13475795900566942,0.18491059747056257,0.0,0.08791208791208792
11156,1984,91,1869,83,2293,0.13475795900566942,0.18491059747056257,0.0,0.08791208791208792
11157,1984,91,1869,83,2293,0.13475795900566942,0.18491059747056257,0.0,0.08791208791208792
11158,1984,91,1869,83,2293,0.13475795900566942,0.18491059747056257,0.0,0.08791208791208792
11159,1984,91,1869,83,2293,0.13475795900566942,0.18491059747056257,0.0,0.08791208791208792
11160,1984,91,1870,85,2293,0.13475795900566942,0.18447448757086785,0.0,0.06593406593406594
11161,1984,91,2181,85,2293,0.13475795900566942,0.04884430876580898,0.0,0.06593406593406594
11162,1984,91,2181,85,2293,0.13475795900566942,0.04884430876580898,0.0,0.06593406593406594
11163,1984,91,2180,88,2293,0.13475795900566942,0.04928041866550371,0.0,0.03296703296703297
11164,1984,91,2180,88,2293,0.13475795900566942,0.04928041866550371,0.0,0.03296703296703297
11165,1984,91,2180,88,2293,0.13475795900566942,0.04928041866550371,0.0,0.03296703296703297
11166,1984,91,2180,88,2293,0.13475795900566942,0.04928041866550371,0.0,0.03296703296703297
11167,1984,91,2181,85,2293,0.13475795900566942,0.04884430876580898,0.0,0.06593406593406594
11168,1984,91,2142,84,2293,0.13475795900566942,0.06585259485390318,0.0,0.07692307692307693
11169,1984,91,2142,84,2293,0.13475795900566942,0.06585259485390318,0.0,0.07692307692307693
11170,1984,91,2142,84,2293,0.13475795900566942,0.06585259485390318,0.0,0.07692307692307693
11171,1984,91,2142,84,2293,0.13475795900566942,0.06585259485390318,0.0,0.07692307692307693
11172,1984,91,2142,84,2293,0.13475795900566942,0.06585259485390318,0.0,0.07692307692307693
11173,1984,91,2141,84,2293,0.13475795900566942,0.06628870475359791,0.0,0.07692307692307693
11174,1984,91,2141,84,2293,0.13475795900566942,0.06628870475359791,0.0,0.07692307692307693
11175,1984,91,2141,84,2293,0.13475795900566942,0.06628870475359791,0.0,0.07692307692307693
11176,1984,91,2102,83,2293,0.13475795900566942,0.0832969908416921,0.0,0.08791208791208792
11177,1984,91,2102,83,2293,0.13475795900566942,0.0832969908416921,0.0,0.08791208791208792
11178,1984,91,2102,83,2293,0.13475795900566942,0.0832969908416921,0.0,0.08791208791208792
11179,1984,91,2063,85,2293,0.13475795900566942,0.1003052769297863,0.0,0.06593406593406594
11180,1984,91,2063,85,2293,0.13475795900566942,0.1003052769297863,0.0,0.06593406593406594
11181,1984,91,2063,85,2293,0.13475795900566942,0.1003052769297863,0.0,0.06593406593406594
11182,1984,91,2063,85,2293,0.13475795900566942,0.1003052769297863,0.0,0.06593406593406594
11183,1984,91,2063,85,2293,0.13475795900566942,0.1003052769297863,0.0,0.06593406593406594
11184,1984,91,2063,85,2293,0.13475795900566942,0.1003052769297863,0.0,0.06593406593406594
11185,1984,91,2063,85,2293,0.13475795900566942,0.1003052769297863,0.0,0.06593406593406594
11186,1984,91,2063,85,2293,0.13475795900566942,0.1003052769297863,0.0,0.06593406593406594
11187,1984,91,2064,81,2293,0.13475795900566942,0.09986916703009158,0.0,0.10989010989010989
11188,1984,91,2064,81,2293,0.13475795900566942,0.09986916703009158,0.0,0.10989010989010989
11189,1984,91,2064,81,2293,0.13475795900566942,0.09986916703009158,0.0,0.10989010989010989
11190,1984,91,2064,81,2293,0.13475795900566942,0.09986916703009158,0.0,0.10989010989010989
11191,1984,91,2103,82,2293,0.13475795900566942,0.08286088094199738,0.0,0.0989010989010989
11192,1984,91,2103,82,2293,0.13475795900566942,0.08286088094199738,0.0,0.0989010989010989
11193,1984,91,2025,83,2293,0.13475795900566942,0.11687745311818579,0.0,0.08791208791208792
11194,1984,91,2025,83,2293,0.13475795900566942,0.11687745311818579,0.0,0.08791208791208792
11195,1984,91,2025,83,2293,0.13475795900566942,0.11687745311818579,0.0,0.08791208791208792
11196,1984,91,2025,83,2293,0.13475795900566942,0.11687745311818579,0.0,0.08791208791208792
11197,1984,91,2025,83,2293,0.13475795900566942,0.11687745311818579,0.0,0.08791208791208792
11198,1984,91,1869,84,2293,0.13475795900566942,0.18491059747056257,0.0,0.07692307692307693
11199,1984,91,1868,85,2293,0.13475795900566942,0.1853467073702573,0.0,0.06593406593406594
11200,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
11201,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
11202,1984,91,1946,85,2293,0.13475795900566942,0.1513301351940689,0.0,0.06593406593406594
11203,1984,91,1947,87,2293,0.13475795900566942,0.15089402529437418,0.0,0.04395604395604396
11204,1984,91,1947,87,2293,0.13475795900566942,0.15089402529437418,0.0,0.04395604395604396
11205,1984,91,1948,84,2293,0.13475795900566942,0.15045791539467945,0.0,0.07692307692307693
11206,1984,91,1987,84,2293,0.13475795900566942,0.13344962930658527,0.0,0.07692307692307693
11207,1984,91,1986,79,2293,0.13475795900566942,0.13388573920627997,0.0,0.13186813186813187
11208,1984,91,1675,80,2293,0.13475795900566942,0.26951591801133884,0.0,0.12087912087912088
11209,1984,91,1674,82,2293,0.13475795900566942,0.26995202791103357,0.0,0.0989010989010989
11210,1984,91,1713,79,2293,0.13475795900566942,0.2529437418229394,0.0,0.13186813186813187
11211,1984,91,1713,79,2293,0.13475795900566942,0.2529437418229394,0.0,0.13186813186813187
11212,1984,91,1714,82,2293,0.13475795900566942,0.25250763192324466,0.0,0.0989010989010989
11213,1984,91,1753,83,2293,0.13475795900566942,0.23549934583515045,0.0,0.08791208791208792
11214,1984,91,1753,83,2293,0.13475795900566942,0.23549934583515045,0.0,0.08791208791208792
11215,1984,91,1753,83,2293,0.13475795900566942,0.23549934583515045,0.0,0.08791208791208792
11216,1984,91,1753,83,2293,0.13475795900566942,0.23549934583515045,0.0,0.08791208791208792
11217,1984,91,1753,83,2293,0.13475795900566942,0.23549934583515045,0.0,0.08791208791208792
11218,1984,91,1753,83,2293,0.13475795900566942,0.23549934583515045,0.0,0.08791208791208792
11219,1984,91,1753,83,2293,0.13475795900566942,0.23549934583515045,0.0,0.08791208791208792
11220,1984,91,1753,83,2293,0.13475795900566942,0.23549934583515045,0.0,0.08791208791208792
11221,1984,91,1753,83,2293,0.13475795900566942,0.23549934583515045,0.0,0.08791208791208792
11222,1984,91,1909,85,2293,0.13475795900566942,0.16746620148277366,0.0,0.06593406593406594
11223,1984,91,1908,83,2293,0.13475795900566942,0.1679023113824684,0.0,0.08791208791208792
11224,1984,91,1909,80,2293,0.13475795900566942,0.16746620148277366,0.0,0.12087912087912088
11225,1984,91,1909,80,2293,0.13475795900566942,0.16746620148277366,0.0,0.12087912087912088
11226,1984,91,1910,86,2293,0.13475795900566942,0.16703009158307894,0.0,0.054945054945054944
11227,1984,91,1910,86,2293,0.13475795900566942,0.16703009158307894,0.0,0.054945054945054944
11228,1984,91,1910,86,2293,0.13475795900566942,0.16703009158307894,0.0,0.054945054945054944
11229,1984,91,1909,80,2293,0.13475795900566942,0.16746620148277366,0.0,0.12087912087912088
11230,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
11231,1984,91,1869,82,2293,0.13475795900566942,0.18491059747056257,0.0,0.0989010989010989
11232,1984,91,1870,78,2293,0.13475795900566942,0.18447448757086785,0.0,0.14285714285714285
11233,1984,91,1870,78,2293,0.13475795900566942,0.18447448757086785,0.0,0.14285714285714285
11234,1984,91,1870,78,2293,0.13475795900566942,0.18447448757086785,0.0,0.14285714285714285
11235,1984,91,1870,78,2293,0.13475795900566942,0.18447448757086785,0.0,0.14285714285714285
11236,1984,91,1869,81,2293,0.13475795900566942,0.18491059747056257,0.0,0.10989010989010989
11237,1984,91,1558,83,2293,0.13475795900566942,0.32054077627562144,0.0,0.08791208791208792
11238,1984,91,1480,83,2293,0.13475795900566942,0.35455734845180986,0.0,0.08791208791208792
11239,1984,91,1519,81,2293,0.13475795900566942,0.3375490623637157,0.0,0.10989010989010989
11240,1984,91,1520,79,2293,0.13475795900566942,0.33711295246402095,0.0,0.13186813186813187
11241,1984,91,1559,82,2293,0.13475795900566942,0.3201046663759267,0.0,0.0989010989010989
11242,1984,91,1520,79,2293,0.13475795900566942,0.33711295246402095,0.0,0.13186813186813187
11243,1984,91,1521,84,2293,0.13475795900566942,0.33667684256432623,0.0,0.07692307692307693
11244,1984,91,1520,82,2293,0.13475795900566942,0.33711295246402095,0.0,0.0989010989010989
11245,1984,91,1519,81,2293,0.13475795900566942,0.3375490623637157,0.0,0.10989010989010989
11246,1984,91,1208,82,2293,0.13475795900566942,0.4731792411687745,0.0,0.0989010989010989
11247,1984,91,1208,82,2293,0.13475795900566942,0.4731792411687745,0.0,0.0989010989010989
11248,1984,91,1169,84,2293,0.13475795900566942,0.4901875272568687,0.0,0.07692307692307693
11249,1984,91,1169,84,2293,0.13475795900566942,0.4901875272568687,0.0,0.07692307692307693
11250,1984,91,1169,84,2293,0.13475795900566942,0.4901875272568687,0.0,0.07692307692307693
11251,1984,91,1169,84,2293,0.13475795900566942,0.4901875272568687,0.0,0.07692307692307693
11252,1984,91,1169,84,2293,0.13475795900566942,0.4901875272568687,0.0,0.07692307692307693
11253,1984,91,1363,84,2293,0.13475795900566942,0.40558220671609246,0.0,0.07692307692307693
11254,1984,91,1324,85,2293,0.13475795900566942,0.42259049280418665,0.0,0.06593406593406594
11255,1984,91,1324,85,2293,0.13475795900566942,0.42259049280418665,0.0,0.06593406593406594
11256,1984,91,1324,85,2293,0.13475795900566942,0.42259049280418665,0.0,0.06593406593406594
11257,1984,91,1324,85,2293,0.13475795900566942,0.42259049280418665,0.0,0.06593406593406594
11258,1984,91,1324,85,2293,0.13475795900566942,0.42259049280418665,0.0,0.06593406593406594
11259,1984,91,1324,85,2293,0.13475795900566942,0.42259049280418665,0.0,0.06593406593406594
11260,1984,91,1363,85,2293,0.13475795900566942,0.40558220671609246,0.0,0.06593406593406594
11261,1984,91,1363,85,2293,0.13475795900566942,0.40558220671609246,0.0,0.06593406593406594
11262,1984,91,1324,85,2293,0.13475795900566942,0.42259049280418665,0.0,0.06593406593406594
11263,1984,91,1324,85,2293,0.13475795900566942,0.42259049280418665,0.0,0.06593406593406594
11264,1984,91,1324,85,2293,0.13475795900566942,0.42259049280418665,0.0,0.06593406593406594
11265,1984,91,1363,84,2293,0.13475795900566942,0.40558220671609246,0.0,0.07692307692307693
11266,1984,91,1363,84,2293,0.13475795900566942,0.40558220671609246,0.0,0.07692307692307693
11267,1984,91,1363,84,2293,0.13475795900566942,0.40558220671609246,0.0,0.07692307692307693
11268,1984,91,1363,84,2293,0.13475795900566942,0.40558220671609246,0.0,0.07692307692307693
11269,1984,91,1363,84,2293,0.13475795900566942,0.40558220671609246,0.0,0.07692307692307693
11270,1984,91,1363,84,2293,0.13475795900566942,0.40558220671609246,0.0,0.07692307692307693
11271,1984,91,1363,84,2293,0.13475795900566942,0.40558220671609246,0.0,0.07692307692307693
11272,1984,91,1363,84,2293,0.13475795900566942,0.40558220671609246,0.0,0.07692307692307693
11273,1984,91,1363,84,2293,0.13475795900566942,0.40558220671609246,0.0,0.07692307692307693
11274,1984,91,1364,82,2293,0.13475795900566942,0.40514609681639774,0.0,0.0989010989010989
11275,1984,91,1442,82,2293,0.13475795900566942,0.3711295246402093,0.0,0.0989010989010989
11276,1984,91,1442,82,2293,0.13475795900566942,0.3711295246402093,0.0,0.0989010989010989
11277,1984,91,1443,87,2293,0.13475795900566942,0.3706934147405146,0.0,0.04395604395604396
11278,1984,91,1443,87,2293,0.13475795900566942,0.3706934147405146,0.0,0.04395604395604396
11279,1984,91,1482,88,2293,0.13475795900566942,0.3536851286524204,0.0,0.03296703296703297
11280,1984,91,1482,88,2293,0.13475795900566942,0.3536851286524204,0.0,0.03296703296703297
11281,1984,91,1481,84,2293,0.13475795900566942,0.35412123855211514,0.0,0.07692307692307693
11282,1984,91,1481,84,2293,0.13475795900566942,0.35412123855211514,0.0,0.07692307692307693
11283,1984,91,1442,81,2293,0.13475795900566942,0.3711295246402093,0.0,0.10989010989010989
11284,1984,91,1442,81,2293,0.13475795900566942,0.3711295246402093,0.0,0.10989010989010989
11285,1984,91,1442,81,2293,0.13475795900566942,0.3711295246402093,0.0,0.10989010989010989
11286,1984,91,1441,82,2293,0.13475795900566942,0.37156563453990404,0.0,0.0989010989010989
11287,1984,91,1441,82,2293,0.13475795900566942,0.37156563453990404,0.0,0.0989010989010989
11288,1984,91,1480,84,2293,0.13475795900566942,0.35455734845180986,0.0,0.07692307692307693
11289,1984,91,1480,84,2293,0.13475795900566942,0.35455734845180986,0.0,0.07692307692307693
11290,1984,91,1480,84,2293,0.13475795900566942,0.35455734845180986,0.0,0.07692307692307693
11291,1984,91,1441,82,2293,0.13475795900566942,0.37156563453990404,0.0,0.0989010989010989
11292,1984,91,1441,82,2293,0.13475795900566942,0.37156563453990404,0.0,0.0989010989010989
11293,1984,91,1441,82,2293,0.13475795900566942,0.37156563453990404,0.0,0.0989010989010989
11294,1984,91,1441,82,2293,0.13475795900566942,0.37156563453990404,0.0,0.0989010989010989
11295,1984,91,1441,82,2293,0.13475795900566942,0.37156563453990404,0.0,0.0989010989010989
11296,1984,91,1441,82,2293,0.13475795900566942,0.37156563453990404,0.0,0.0989010989010989
11297,1984,91,1441,82,2293,0.13475795900566942,0.37156563453990404,0.0,0.0989010989010989
11298,1984,91,1442,82,2293,0.13475795900566942,0.3711295246402093,0.0,0.0989010989010989
11299,1984,91,1442,82,2293,0.13475795900566942,0.3711295246402093,0.0,0.0989010989010989
11300,1984,91,1442,82,2293,0.13475795900566942,0.3711295246402093,0.0,0.0989010989010989
11301,1984,91,1753,82,2293,0.13475795900566942,0.23549934583515045,0.0,0.0989010989010989
11302,1984,91,1753,82,2293,0.13475795900566942,0.23549934583515045,0.0,0.0989010989010989
